timestamp,latitude,longitude,accuracy,altitude
1655092806626,40.91331024565291,-73.13249544699637,20.04085904623218,45.616092681884766
1655092818622,40.91331024565291,-73.13249544699637,20.04085904623218,45.59703826904297
1655092830628,40.91331024565291,-73.13249544699637,20.04085904623218,45.57938003540039
1655092842622,40.91331024565291,-73.13249544699637,20.04085904623218,45.56291198730469
1655092854621,40.91331024565291,-73.13249544699637,20.04085904623218,45.54751968383789
1655092866622,40.91331024565291,-73.13249544699637,20.04085904623218,45.53314971923828
1655092878622,40.91331024565291,-73.13249544699637,20.04085904623218,45.51970291137695
1655092884657,40.91331024565291,-73.13249544699637,20.04085904623218,45.513301849365234
1655092896621,40.91331024565291,-73.13249544699637,20.04085904623218,45.501060485839844
1655092908621,40.91331024565291,-73.13249544699637,20.04085904623218,45.489505767822266
1655092920622,40.91331024565291,-73.13249544699637,20.04085904623218,45.47858428955078
1655092932623,40.91331024565291,-73.13249544699637,20.04085904623218,45.46803665161133
1655092944619,40.91331024565291,-73.13249544699637,20.04085904623218,45.45777893066406
1655092956623,40.91331024565291,-73.13249544699637,20.04085904623218,45.447837829589844
1655092968838,40.91331024565291,-73.13249544699637,20.04085904623218,45.43817901611328
1655092974861,40.91331024565291,-73.13249544699637,20.04085904623218,45.433448791503906
1655092986839,40.91331024565291,-73.13249544699637,20.04085904623218,45.42421340942383
1655092998838,40.91331024565291,-73.13249544699637,20.04085904623218,45.415260314941406
1655093010838,40.91331024565291,-73.13249544699637,20.04085904623218,45.40655517578125
1655093022838,40.91331024565291,-73.13249544699637,20.04085904623218,45.39811325073242
1655093034838,40.91331024565291,-73.13249544699637,20.04085904623218,45.389930725097656
1655093046838,40.91331024565291,-73.13249544699637,20.04085904623218,45.3819694519043
1655093058839,40.91331024565291,-73.13249544699637,20.04085904623218,45.37422180175781
1655093070837,40.91331024565291,-73.13249544699637,20.04085904623218,45.3667106628418
1655093082838,40.91331024565291,-73.13249544699637,20.04085904623218,45.35942840576172
1655093094838,40.91331024565291,-73.13249544699637,20.04085904623218,45.35234451293945
1655093106838,40.91331024565291,-73.13249544699637,20.04085904623218,45.34547424316406
1655093118836,40.91331024565291,-73.13249544699637,20.04085904623218,45.338809967041016
1655093130830,40.91331024565291,-73.13249544699637,20.04085904623218,45.33232498168945
1655093143052,40.91331024565291,-73.13249544699637,20.04085904623218,45.3260383605957
1655093155056,40.91331024565291,-73.13249544699637,20.04085904623218,45.319942474365234
1655093161098,40.91331024565291,-73.13249544699637,20.04085904623218,45.31694412231445
1655093173052,40.91331024565291,-73.13249544699637,20.04085904623218,45.311092376708984
1655093185050,40.91331024565291,-73.13249544699637,20.04085904623218,45.305416107177734
1655093197049,40.91331024565291,-73.13249544699637,20.04085904623218,45.299888610839844
1655093209049,40.91331024565291,-73.13249544699637,20.04085904623218,45.29452896118164
1655093221049,40.91331024565291,-73.13249544699637,20.04085904623218,45.289329528808594
1655093233052,40.91331024565291,-73.13249544699637,20.04085904623218,45.284271240234375
1655093245050,40.91331024565291,-73.13249544699637,20.04085904623218,45.27935791015625
1655093257049,40.91331024565291,-73.13249544699637,20.04085904623218,45.274593353271484
1655093269050,40.91331024565291,-73.13249544699637,20.04085904623218,45.269954681396484
1655093281049,40.91331024565291,-73.13249544699637,20.04085904623218,45.265438079833984
1655093293051,40.91331024565291,-73.13249544699637,20.04085904623218,45.26105499267578
1655093305050,40.91331024565291,-73.13249544699637,20.04085904623218,45.25680160522461
1655093317056,40.91331024565291,-73.13249544699637,20.04085904623218,45.25265884399414
1655093329269,40.91331024565291,-73.13249544699637,20.04085904623218,45.24864196777344
1655093341269,40.91331024565291,-73.13249544699637,20.04085904623218,45.24474334716797
1655093353270,40.91331024565291,-73.13249544699637,20.04085904623218,45.24094772338867
1655093365268,40.91331024565291,-73.13249544699637,20.04085904623218,45.237266540527344
1655093377269,40.91331024565291,-73.13249544699637,20.04085904623218,45.23369216918945
1655093389269,40.91331024565291,-73.13249544699637,20.04085904623218,45.23020935058594
1655093401269,40.91331024565291,-73.13249544699637,20.04085904623218,45.2268180847168
1655093413268,40.91331024565291,-73.13249544699637,20.04085904623218,45.2235221862793
1655093425269,40.91331024565291,-73.13249544699637,20.04085904623218,45.22032165527344
1655093437269,40.91331024565291,-73.13249544699637,20.04085904623218,45.21720504760742
1655093449269,40.91331024565291,-73.13249544699637,20.04085904623218,45.21417999267578
1655093461269,40.91331024565291,-73.13249544699637,20.04085904623218,45.21124267578125
1655093473269,40.91331024565291,-73.13249544699637,20.04085904623218,45.20838165283203
1655093485268,40.91331024565291,-73.13249544699637,20.04085904623218,45.205604553222656
1655093497268,40.91331024565291,-73.13249544699637,20.04085904623218,45.20290756225586
1655093509483,40.91331024565291,-73.13249544699637,20.04085904623218,45.20028305053711
1655093521489,40.91331024565291,-73.13249544699637,20.04085904623218,45.19772720336914
1655093527596,40.91331024565291,-73.13249544699637,20.04085904623218,45.196475982666016
1655093539483,40.91331024565291,-73.13249544699637,20.04085904623218,45.42446517944336
1655093551489,40.91331024565291,-73.13249544699637,20.04085904623218,45.416080474853516
1655093563484,40.91331024565291,-73.13249544699637,20.04085904623218,45.40793991088867
1655093575483,40.91331024565291,-73.13249544699637,20.04085904623218,45.40000534057617
1655093587483,40.91331024565291,-73.13249544699637,20.04085904623218,45.39229965209961
1655093599484,40.91331024565291,-73.13249544699637,20.04085904623218,45.38481140136719
1655093611486,40.91331024565291,-73.13249544699637,20.04085904623218,45.37751388549805
1655093623483,40.91331024565291,-73.13249544699637,20.04085904623218,45.370399475097656
1655093635483,40.91331024565291,-73.13249544699637,20.04085904623218,45.363487243652344
1655093647483,40.91331024565291,-73.13249544699637,20.04085904623218,45.356773376464844
1655093659483,40.91331024565291,-73.13249544699637,20.04085904623218,45.35022735595703
1655093671489,40.91331024565291,-73.13249544699637,20.04085904623218,45.343868255615234
1655093683705,40.91331024565291,-73.13249544699637,20.04085904623218,45.33769226074219
1655093695709,40.91331024565291,-73.13249544699637,20.04085904623218,45.331668853759766
1655093707709,40.91331024565291,-73.13249544699637,20.04085904623218,45.32579803466797
1655093713816,40.91331024565291,-73.13249544699637,20.04085904623218,45.32292938232422
1655093725709,40.91331024565291,-73.13249544699637,20.04085904623218,45.317298889160156
1655093737709,40.91331024565291,-73.13249544699637,20.04085904623218,45.311824798583984
1655093749709,40.91331024565291,-73.13249544699637,20.04085904623218,45.3065071105957
1655093761710,40.91331024565291,-73.13249544699637,20.04085904623218,45.30131912231445
1655093773708,40.91331024565291,-73.13249544699637,20.04085904623218,45.2962760925293
1655093785702,40.91331024565291,-73.13249544699637,20.04085904623218,45.29137420654297
1655093797709,40.91331024565291,-73.13249544699637,20.04085904623218,45.28659439086914
1655093803816,40.91331024565291,-73.13249544699637,20.04085904623218,45.28425979614258
1655093815709,40.91331024565291,-73.13249544699637,20.04085904623218,45.50712966918945
1655093827709,40.91331024565291,-73.13249544699637,20.04085904623218,45.496910095214844
