timestamp,latitude,longitude,accuracy,altitude
1657425602365,40.913421237134244,-73.13255105288117,20.023071448311637,44.009517669677734
1657425614366,40.913421237134244,-73.13255105288117,20.023071448311637,44.00943374633789
1657425626582,40.913421237134244,-73.13255105288117,20.023071448311637,44.00935363769531
1657425638583,40.913421237134244,-73.13255105288117,20.023071448311637,44.00927734375
1657425650582,40.913421237134244,-73.13255105288117,20.023071448311637,44.00920486450195
1657425662582,40.913421237134244,-73.13255105288117,20.023071448311637,44.00913619995117
1657425674582,40.913421237134244,-73.13255105288117,20.023071448311637,44.009071350097656
1657425686578,40.913421237134244,-73.13255105288117,20.023071448311637,44.009010314941406
1657425698577,40.913421237134244,-73.13255105288117,20.023071448311637,44.00895309448242
1657425710582,40.913421237134244,-73.13255105288117,20.023071448311637,44.0088996887207
1657425722575,40.913421237134244,-73.13255105288117,20.023071448311637,44.008846282958984
1657425734579,40.913421237134244,-73.13255105288117,20.023071448311637,44.0088005065918
1657425740645,40.913421237134244,-73.13255105288117,20.023071448311637,44.0087776184082
1657425752579,40.913421237134244,-73.13255105288117,20.023071448311637,44.261207580566406
1657425764573,40.913421237134244,-73.13255105288117,20.023071448311637,44.24795913696289
1657425776582,40.913421237134244,-73.13255105288117,20.023071448311637,44.235374450683594
1657425788577,40.913421237134244,-73.13255105288117,20.023071448311637,44.22350311279297
1657425800796,40.913421237134244,-73.13255105288117,20.023071448311637,44.212310791015625
1657425812803,40.913421237134244,-73.13255105288117,20.023071448311637,44.201683044433594
1657425824799,40.913421237134244,-73.13255105288117,20.023071448311637,44.191585540771484
1657425836800,40.913421237134244,-73.13255105288117,20.023071448311637,44.18206024169922
1657425848799,40.913421237134244,-73.13255105288117,20.023071448311637,44.17306900024414
1657425860799,40.913421237134244,-73.13255105288117,20.023071448311637,44.16452407836914
1657425872799,40.913421237134244,-73.13255105288117,20.023071448311637,44.156455993652344
1657425884793,40.913421237134244,-73.13255105288117,20.023071448311637,44.14883804321289
1657425896799,40.913421237134244,-73.13255105288117,20.023071448311637,44.141597747802734
1657425908792,40.913421237134244,-73.13255105288117,20.023071448311637,44.134761810302734
1657425920794,40.913421237134244,-73.13255105288117,20.023071448311637,44.12830352783203
1657425932797,40.913421237134244,-73.13255105288117,20.023071448311637,44.122161865234375
1657425944790,40.913421237134244,-73.13255105288117,20.023071448311637,44.1163215637207
1657425956800,40.913421237134244,-73.13255105288117,20.023071448311637,44.11080551147461
1657425968795,40.913421237134244,-73.13255105288117,20.023071448311637,44.105594635009766
1657425981003,40.913421237134244,-73.13255105288117,20.023071448311637,44.10063934326172
1657425993008,40.913421237134244,-73.13255105288117,20.023071448311637,44.0959587097168
1657426005010,40.913421237134244,-73.13255105288117,20.023071448311637,44.09153366088867
1657426017010,40.913421237134244,-73.13255105288117,20.023071448311637,44.08732223510742
1657426029009,40.913421237134244,-73.13255105288117,20.023071448311637,44.083316802978516
1657426041009,40.913421237134244,-73.13255105288117,20.023071448311637,44.07952880859375
1657426053008,40.913421237134244,-73.13255105288117,20.023071448311637,44.07594680786133
1657426065001,40.913421237134244,-73.13255105288117,20.023071448311637,44.07253646850586
1657426077007,40.913421237134244,-73.13255105288117,20.023071448311637,44.069313049316406
1657426089001,40.913421237134244,-73.13255105288117,20.023071448311637,44.06626510620117
1657426101002,40.913421237134244,-73.13255105288117,20.023071448311637,44.06336212158203
1657426113006,40.913421237134244,-73.13255105288117,20.023071448311637,44.06061553955078
1657426119080,40.913421237134244,-73.13255105288117,20.023071448311637,44.05929183959961
1657426131008,40.913421237134244,-73.13255105288117,20.023071448311637,44.31535339355469
1657426143002,40.913421237134244,-73.13255105288117,20.023071448311637,44.30023956298828
1657426155003,40.913421237134244,-73.13255105288117,20.023071448311637,44.28583526611328
1657426167220,40.913421237134244,-73.13255105288117,20.023071448311637,44.272125244140625
1657426176957,40.913421237134244,-73.13255105288117,20.023071448311637,47.76570510864258
1657426178280,40.913421237134244,-73.13255105288117,20.023071448311637,48.890777587890625
1657426181406,40.913421237134244,-73.13255105288117,20.023071448311637,48.90996170043945
1657426185576,40.913421237134244,-73.13255105288117,20.023071448311637,48.93638610839844
1657426192116,40.913421237134244,-73.13255105288117,20.023071448311637,48.93670654296875
1657426198753,40.91301054703833,-73.13269616110625,42.0,48.88669967651367
1657426199569,40.913421237134244,-73.13255105288117,20.023071448311637,49.09721374511719
1657426211218,40.913421237134244,-73.13255105288117,20.023071448311637,45.90682601928711
1657426226754,40.913421237134244,-73.13255105288117,20.023071448311637,44.766448974609375
1657426238178,40.913421237134244,-73.13255105288117,20.023071448311637,44.59257125854492
1657426250183,40.913421237134244,-73.13255105288117,20.023071448311637,44.40865707397461
1657426262184,40.913421237134244,-73.13255105288117,20.023071448311637,44.3126106262207
1657426274186,40.913421237134244,-73.13255105288117,20.023071448311637,44.253597259521484
1657426286186,40.913421237134244,-73.13255105288117,20.023071448311637,44.21387481689453
1657426298186,40.913421237134244,-73.13255105288117,20.023071448311637,44.1853141784668
1657426310185,40.913421237134244,-73.13255105288117,20.023071448311637,44.16366195678711
1657426322185,40.913421237134244,-73.13255105288117,20.023071448311637,44.14678192138672
1657426334186,40.913421237134244,-73.13255105288117,20.023071448311637,44.13325119018555
1657426346186,40.913421237134244,-73.13255105288117,20.023071448311637,44.12209701538086
1657426358185,40.913421237134244,-73.13255105288117,20.023071448311637,44.112796783447266
1657426370185,40.913421237134244,-73.13255105288117,20.023071448311637,44.10492706298828
1657426382184,40.913421237134244,-73.13255105288117,20.023071448311637,44.09813690185547
1657426394186,40.913421237134244,-73.13255105288117,20.023071448311637,44.092254638671875
1657426406186,40.913421237134244,-73.13255105288117,20.023071448311637,44.08711242675781
1657426418401,40.913421237134244,-73.13255105288117,20.023071448311637,44.082550048828125
1657426430401,40.913421237134244,-73.13255105288117,20.023071448311637,44.07847595214844
1657426442401,40.913421237134244,-73.13255105288117,20.023071448311637,44.07483673095703
1657426454401,40.913421237134244,-73.13255105288117,20.023071448311637,44.071563720703125
1657426466401,40.913421237134244,-73.13255105288117,20.023071448311637,44.06856155395508
1657426478401,40.913421237134244,-73.13255105288117,20.023071448311637,44.06572341918945
1657426490401,40.913421237134244,-73.13255105288117,20.023071448311637,44.06303024291992
1657426496433,40.913421237134244,-73.13255105288117,20.023071448311637,44.06172180175781
1657426508401,40.913421237134244,-73.13255105288117,20.023071448311637,44.319313049316406
1657426520401,40.913421237134244,-73.13255105288117,20.023071448311637,44.30482482910156
1657426532401,40.913421237134244,-73.13255105288117,20.023071448311637,44.290985107421875
1657426538479,40.913421237134244,-73.13255105288117,20.023071448311637,44.28434371948242
1657426550401,40.913421237134244,-73.13255105288117,20.023071448311637,44.50835418701172
1657426562401,40.913421237134244,-73.13255105288117,20.023071448311637,44.485206604003906
1657426574401,40.913421237134244,-73.13255105288117,20.023071448311637,44.46322250366211
1657426586402,40.913421237134244,-73.13255105288117,20.023071448311637,44.44221496582031
1657426598628,40.913421237134244,-73.13255105288117,20.023071448311637,44.42215347290039
1657426610629,40.913421237134244,-73.13255105288117,20.023071448311637,44.403106689453125
1657426622628,40.913421237134244,-73.13255105288117,20.023071448311637,44.385013580322266
1657426634629,40.913421237134244,-73.13255105288117,20.023071448311637,44.36771774291992
1657426646629,40.913421237134244,-73.13255105288117,20.023071448311637,44.35128402709961
1657426658629,40.913421237134244,-73.13255105288117,20.023071448311637,44.33566665649414
1657426670629,40.913421237134244,-73.13255105288117,20.023071448311637,44.320735931396484
1657426682622,40.913421237134244,-73.13255105288117,20.023071448311637,44.30653762817383
1657426694621,40.913421237134244,-73.13255105288117,20.023071448311637,44.29304122924805
1657426706628,40.913421237134244,-73.13255105288117,20.023071448311637,44.28013610839844
1657426718621,40.913421237134244,-73.13255105288117,20.023071448311637,44.26779556274414
1657426730626,40.913421237134244,-73.13255105288117,20.023071448311637,44.25606155395508
1657426742629,40.913421237134244,-73.13255105288117,20.023071448311637,44.244903564453125
1657426754622,40.913421237134244,-73.13255105288117,20.023071448311637,44.234230041503906
1657426766621,40.913421237134244,-73.13255105288117,20.023071448311637,44.22407531738281
1657426778834,40.913421237134244,-73.13255105288117,20.023071448311637,44.214420318603516
1657426790835,40.913421237134244,-73.13255105288117,20.023071448311637,44.2051887512207
1657426802836,40.913421237134244,-73.13255105288117,20.023071448311637,44.19640350341797
1657426814836,40.913421237134244,-73.13255105288117,20.023071448311637,44.188045501708984
1657426820883,40.913421237134244,-73.13255105288117,20.023071448311637,44.18397903442383
1657426832836,40.913421237134244,-73.13255105288117,20.023071448311637,44.43302536010742
1657426844836,40.913421237134244,-73.13255105288117,20.023071448311637,44.41420364379883
1657426856836,40.913421237134244,-73.13255105288117,20.023071448311637,44.39618682861328
1657426868832,40.913421237134244,-73.13255105288117,20.023071448311637,44.37903594970703
1657426880828,40.913421237134244,-73.13255105288117,20.023071448311637,44.362709045410156
1657426892834,40.913421237134244,-73.13255105288117,20.023071448311637,44.347076416015625
1657426904836,40.913421237134244,-73.13255105288117,20.023071448311637,44.33219528198242
1657426916829,40.913421237134244,-73.13255105288117,20.023071448311637,44.31801986694336
1657426928835,40.913421237134244,-73.13255105288117,20.023071448311637,44.304443359375
1657426940828,40.913421237134244,-73.13255105288117,20.023071448311637,44.2915153503418
1657426953053,40.913421237134244,-73.13255105288117,20.023071448311637,44.27914810180664
1657426965060,40.913421237134244,-73.13255105288117,20.023071448311637,44.26736068725586
1657426977060,40.913421237134244,-73.13255105288117,20.023071448311637,44.256072998046875
1657426988993,40.913421237134244,-73.13255105288117,20.023071448311637,44.24531555175781
1657427000994,40.913421237134244,-73.13255105288117,20.023071448311637,44.235069274902344
1657427012993,40.913421237134244,-73.13255105288117,20.023071448311637,44.22524642944336
1657427019079,40.913421237134244,-73.13255105288117,20.023071448311637,44.220516204833984
1657427030993,40.913421237134244,-73.13255105288117,20.023071448311637,44.44483184814453
1657427042992,40.913421237134244,-73.13255105288117,20.023071448311637,44.42597198486328
1657427054992,40.913421237134244,-73.13255105288117,20.023071448311637,44.407997131347656
1657427061013,40.913421237134244,-73.13255105288117,20.023071448311637,44.399288177490234
1657427072991,40.913421237134244,-73.13255105288117,20.023071448311637,44.641746520996094
1657427084991,40.913421237134244,-73.13255105288117,20.023071448311637,44.61468505859375
1657427096990,40.913421237134244,-73.13255105288117,20.023071448311637,44.588741302490234
