timestamp,latitude,longitude,accuracy,altitude
1662868800001,40.913333936723916,-73.13253105092967,10.581475428215427,46.75222529936582
1662868801001,40.913333936723916,-73.13253105092967,10.592965300726071,46.75222529936582
1662868802001,40.913333936723916,-73.13253105092967,10.554384442916618,46.75222529936582
1662868803001,40.913333936723916,-73.13253105092967,10.56033705530582,46.75222529936582
1662868804001,40.913333936723916,-73.13253105092967,10.542297883796483,46.75222529936582
1662868805001,40.913333936723916,-73.13253105092967,9.297606837899087,46.75222529936582
1662868806001,40.913333936723916,-73.13253105092967,9.2720306947799,46.75222529936582
1662868807001,40.913333936723916,-73.13253105092967,9.304868313380373,46.75222529936582
1662868808001,40.913333936723916,-73.13253105092967,9.341573461470722,46.75222529936582
1662868809001,40.913333936723916,-73.13253105092967,9.41434162090839,46.75222529936582
1662868810001,40.913333936723916,-73.13253105092967,9.618618378379402,46.75222529936582
1662868811001,40.913333936723916,-73.13253105092967,9.536160948001468,46.75222529936582
1662868813001,40.913333936723916,-73.13253105092967,9.638340327664347,46.75222529936582
1662868815001,40.913333936723916,-73.13253105092967,9.622008925727783,46.75222529936582
1662868817000,40.913333936723916,-73.13253105092967,9.689892440362446,46.75222529936582
1662868819000,40.913333936723916,-73.13253105092967,9.699817937304172,46.75222529936582
1662868821000,40.913333936723916,-73.13253105092967,9.72711554082037,46.75222529936582
1662868823000,40.913333936723916,-73.13253105092967,9.72130138141219,46.75222529936582
1662868825000,40.913333936723916,-73.13253105092967,9.784458904335464,46.75222529936582
1662868827000,40.913333936723916,-73.13253105092967,9.88149476895102,46.75222529936582
1662868829000,40.913333936723916,-73.13253105092967,9.922003481352373,46.75222529936582
1662868831000,40.913333936723916,-73.13253105092967,10.00401164518878,46.75222529936582
1662868833000,40.913333936723916,-73.13253105092967,10.078022881494206,46.75222529936582
1662868835000,40.913333936723916,-73.13253105092967,10.072297439341163,46.75222529936582
1662868837000,40.913333936723916,-73.13253105092967,8.931411714406112,46.75222529936582
1662868839000,40.913333936723916,-73.13253105092967,9.009819401754966,46.75222529936582
1662868841000,40.913333936723916,-73.13253105092967,9.116430153467366,46.75222529936582
1662868843000,40.913333936723916,-73.13253105092967,9.24809907956135,46.75222529936582
1662868845000,40.913333936723916,-73.13253105092967,9.257305117294505,46.75222529936582
1662868847000,40.913333936723916,-73.13253105092967,9.326004369645057,46.75222529936582
1662868848000,40.913333936723916,-73.13253105092967,9.341853881468564,46.75222529936582
1662868849000,40.913333936723916,-73.13253105092967,9.383725991471575,46.75222529936582
1662868850000,40.913333936723916,-73.13253105092967,9.46891377263076,46.75222529936582
1662868851000,40.913333936723916,-73.13253105092967,9.467735813729455,46.75222529936582
1662868852000,40.913333936723916,-73.13253105092967,9.728210537685296,46.75222529936582
1662868853000,40.913333936723916,-73.13253105092967,9.696403189426968,46.75222529936582
1662868854000,40.913333936723916,-73.13253105092967,9.735720032763375,46.75222529936582
1662868855000,40.913333936723916,-73.13253105092967,9.740609968970483,46.75222529936582
1662868856000,40.913333936723916,-73.13253105092967,9.743386200988406,46.75222529936582
1662868857000,40.913333936723916,-73.13253105092967,9.779738909177468,46.75222529936582
