timestamp,latitude,longitude,accuracy,altitude
1663300800093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300812093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300824093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300836093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300848092,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300860090,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300872094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300884093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300896093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300908094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300920094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300932093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300944093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300956094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300968093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300980093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663300992093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301004093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301016093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301022117,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301034093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301046093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301058094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301070093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301082093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301094093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301106093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301118093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301130093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301142093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301154094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301166093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301178093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301190093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301202094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301214093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301226093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301238094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301250093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301262093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301268191,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301280093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301292093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301304094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301316093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301328094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301340094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301352093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301358453,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301370093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301382094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301394094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301406094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301418093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301430093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301436177,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301448094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301460093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301472093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301484094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301496094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301508094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301514107,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301526094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301538094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301550094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301562093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301574094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301586094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301598094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301604184,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301616093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301628093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301640093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301652093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301664094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301676094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301682187,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301694094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301706094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301718094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301730094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301742094,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301754093,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301766095,40.91342645332224,-73.13255548165056,14.908254223562345,41.46269989013672
1663301778095,40.91342645332224,-73.13255548165056,14.908254223562345,41.46266174316406
1663301780909,40.91342645332224,-73.13255548165056,14.908254223562345,46.14346694946289
1663301785206,40.91342645332224,-73.13255548165056,14.908254223562345,48.31306457519531
1663301789248,40.91342645332224,-73.13255548165056,14.908254223562345,48.65519714355469
1663301792884,40.91342645332224,-73.13255548165056,14.908254223562345,48.72312927246094
1663301794533,40.91342645332224,-73.13255548165056,14.908254223562345,48.722679138183594
1663301798892,40.91342645332224,-73.13255548165056,14.908254223562345,48.72190856933594
1663301804903,40.91342645332224,-73.13255548165056,14.908254223562345,48.721641540527344
1663301806018,40.91342645332224,-73.13255548165056,14.908254223562345,48.63471221923828
1663301811444,40.91342645332224,-73.13255548165056,14.908254223562345,51.028465270996094
1663301823094,40.91342645332224,-73.13255548165056,14.908254223562345,50.83174514770508
1663301835093,40.91342645332224,-73.13255548165056,14.908254223562345,50.461612701416016
1663301846094,40.91342645332224,-73.13255548165056,14.908254223562345,50.119781494140625
1663301852207,40.91342645332224,-73.13255548165056,14.908254223562345,47.549842834472656
1663301864094,40.91342645332224,-73.13255548165056,14.908254223562345,50.096710205078125
1663301876093,40.91342645332224,-73.13255548165056,14.908254223562345,49.81915283203125
1663301885299,40.91342645332224,-73.13255548165056,14.908254223562345,49.55906295776367
1663301897093,40.91342645332224,-73.13255548165056,14.908254223562345,49.47518539428711
1663301909093,40.91342645332224,-73.13255548165056,14.908254223562345,49.242244720458984
1663301921091,40.91342645332224,-73.13255548165056,14.908254223562345,49.02264404296875
1663301933074,40.91342645332224,-73.13255548165056,14.908254223562345,48.81514358520508
1663301934101,40.91342645332224,-73.13255548165056,14.908254223562345,48.71565628051758
1663301946062,40.91342645332224,-73.13255548165056,14.908254223562345,48.61888885498047
1663301958057,40.91342645332224,-73.13255548165056,14.908254223562345,48.43288040161133
1663301959077,40.91342645332224,-73.13255548165056,14.908254223562345,48.343448638916016
1663301971054,40.91342645332224,-73.13255548165056,14.908254223562345,48.25634002685547
1663301983056,40.91342645332224,-73.13255548165056,14.908254223562345,48.088558197021484
1663301985200,40.91342645332224,-73.13255548165056,14.908254223562345,45.4626350402832
1663301997053,40.91342645332224,-73.13255548165056,14.908254223562345,47.983760833740234
1663302009053,40.91342645332224,-73.13255548165056,14.908254223562345,47.83294677734375
1663302021050,40.91342645332224,-73.13255548165056,14.908254223562345,47.689056396484375
1663302033052,40.91342645332224,-73.13255548165056,14.908254223562345,47.55162048339844
1663302045051,40.91342645332224,-73.13255548165056,14.908254223562345,47.42009353637695
1663302046108,40.91342645332224,-73.13255548165056,14.908254223562345,47.35643005371094
1663302058051,40.91342645332224,-73.13255548165056,14.908254223562345,47.29414749145508
1663302070050,40.91342645332224,-73.13255548165056,14.908254223562345,47.173545837402344
1663302074077,40.91342645332224,-73.13255548165056,14.908254223562345,44.84979248046875
1663302078232,40.91342645332224,-73.13255548165056,14.908254223562345,48.233516693115234
1663302081033,40.91342645332224,-73.13255548165056,14.908254223562345,48.51191711425781
1663302087649,40.91342645332224,-73.13255548165056,14.908254223562345,48.20436477661133
1663302094482,40.91342645332224,-73.13255548165056,14.908254223562345,48.10620880126953
1663302107051,40.91342645332224,-73.13255548165056,14.908254223562345,48.2951545715332
1663302116973,40.91337759964825,-73.13251386681412,200.0,50.90451431274414
1663302117977,40.91345704630121,-73.13265007927374,182.211589653697,54.87868884578347
1663302119978,40.91345704630121,-73.13265007927374,67.50583085938754,54.87868884578347
1663302120981,40.91345704630121,-73.13265007927374,39.693565349025306,54.87868884578347
1663302122958,40.91345704630121,-73.13265007927374,33.562609482338786,54.87868884578347
1663302123961,40.91345704630121,-73.13265007927374,30.075026347003035,54.87868884578347
1663302124963,40.91345704630121,-73.13265007927374,29.678739177252076,54.87868884578347
1663302125965,40.91345704630121,-73.13265007927374,25.11154705898495,54.87868884578347
1663302126968,40.91345704630121,-73.13265007927374,25.444995940544356,54.87868884578347
1663302127970,40.91345704630121,-73.13265007927374,26.036849588097528,54.87868884578347
1663302128972,40.91345704630121,-73.13265007927374,23.30897662526395,54.87868884578347
1663302129974,40.91345704630121,-73.13265007927374,21.827992133047676,54.87868884578347
1663302130975,40.91345704630121,-73.13265007927374,22.072947060195528,54.87868884578347
1663302131977,40.91345704630121,-73.13265007927374,21.53540217884383,54.87868884578347
1663302132978,40.91345704630121,-73.13265007927374,23.499921945087497,54.87868884578347
1663302133980,40.91345704630121,-73.13265007927374,18.918393032037482,54.87868884578347
1663302134981,40.91345704630121,-73.13265007927374,17.01448682591936,54.87868884578347
1663302135982,40.91345704630121,-73.13265007927374,16.904713301594295,54.87868884578347
1663302136984,40.91345704630121,-73.13265007927374,17.490111371734894,54.87868884578347
1663302137985,40.91345704630121,-73.13265007927374,9.430879666872572,54.87868884578347
1663302138986,40.91345704630121,-73.13265007927374,9.453810002645076,54.87868884578347
1663302139986,40.91345704630121,-73.13265007927374,9.52784212670233,54.87868884578347
1663302140987,40.91345704630121,-73.13265007927374,9.568407321051273,54.87868884578347
1663302141988,40.91345704630121,-73.13265007927374,9.563964253003265,54.87868884578347
1663302142989,40.91345704630121,-73.13265007927374,9.558335515743853,54.87868884578347
