timestamp,latitude,longitude,accuracy,altitude
1663732801999,40.91355998816468,-73.13263554433709,8.056928163765926,43.615415973588824
1663732803999,40.91355998816468,-73.13263554433709,8.26253541136853,43.615415973588824
1663732805999,40.91356380452125,-73.1326123255429,8.279859898219653,43.69907196238637
1663732807999,40.91356380452125,-73.1326123255429,8.218534711241803,43.69907196238637
1663732809999,40.91358054351946,-73.13262203543076,8.231772553107943,43.78619556128979
1663732810999,40.913582697222175,-73.13262255972045,8.295035862836231,43.79314879514277
1663732812999,40.913582697222175,-73.13262255972045,8.288032821729413,43.79314879514277
1663732814999,40.913582697222175,-73.13262255972045,7.7970306727101475,43.79314879514277
1663732816999,40.91358278052988,-73.1325958476097,7.922619997102382,43.804372960701585
1663732817999,40.91358604031007,-73.13259409933393,8.474278177766298,43.717450325377285
1663732818999,40.913586423067464,-73.13259450849216,9.921053406448564,43.79077258054167
1663732820016,40.91358601618613,-73.13259455956761,12.299778203006968,43.83025570772588
1663732821010,40.91358584491392,-73.13259451351315,15.558245007854069,43.853494233451784
1663732822009,40.91358565962354,-73.13259446870869,19.511804538553438,43.72867295425385
1663732823013,40.913585500333326,-73.13259442395015,23.988172994987455,43.8714673537761
1663732824013,40.91358542307941,-73.13259440402587,15.935250195779862,43.76394594274461
1663732825018,40.91358542307941,-73.13259440402587,15.732965098018585,43.76394594274461
1663732827012,40.91358542307941,-73.13259440402587,15.707447947453284,43.76394594274461
1663732828013,40.91358542307941,-73.13259440402587,15.73220257671502,43.76394594274461
1663732829014,40.91358542307941,-73.13259440402587,12.54163086748693,43.76394594274461
1663732830014,40.91358542307941,-73.13259440402587,12.621639912821987,43.76394594274461
1663732831018,40.91358542307941,-73.13259440402587,12.708915029667253,43.76394594274461
1663732833015,40.91358542307941,-73.13259440402587,12.840610151650232,43.76394594274461
1663732835009,40.91358542307941,-73.13259440402587,13.023145021756717,43.76394594274461
1663732837014,40.91358542307941,-73.13259440402587,13.099436804498144,43.76394594274461
1663732838009,40.91351441637918,-73.13258265738676,13.200864454134637,43.78021603822708
1663732840010,40.91351441637918,-73.13258265738676,11.882556412025098,43.78021603822708
1663732842009,40.91351441637918,-73.13258265738676,10.432762170233747,43.78021603822708
1663732843015,40.91351441637918,-73.13258265738676,10.546813509750448,43.78021603822708
1663732845009,40.91351441637918,-73.13258265738676,10.713183303907321,43.78021603822708
1663732847009,40.91351441637918,-73.13258265738676,10.9026955035002,43.78021603822708
1663732849015,40.91351441637918,-73.13258265738676,11.092248726618756,43.78021603822708
1663732851009,40.91351441637918,-73.13258265738676,11.272998062266362,43.78021603822708
1663732852011,40.91351441637918,-73.13258265738676,10.416851436946716,43.78021603822708
1663732854010,40.91351441637918,-73.13258265738676,9.537082791136983,43.78021603822708
1663732855015,40.91351441637918,-73.13258265738676,9.636000544256127,43.78021603822708
1663732857010,40.91351441637918,-73.13258265738676,9.8404935523544,43.78021603822708
1663732859009,40.91351441637918,-73.13258265738676,10.021231236672296,43.78021603822708
1663732860009,40.91351441637918,-73.13258265738676,9.098333741071103,43.78021603822708
1663732861017,40.91351441637918,-73.13258265738676,9.217819523205458,43.78021603822708
1663732863010,40.91351441637918,-73.13258265738676,9.410506455840661,43.78021603822708
1663732865010,40.91351441637918,-73.13258265738676,9.636584216393898,43.78021603822708
1663732866011,40.91351441637918,-73.13258265738676,9.743757870208293,43.78021603822708
1663732867016,40.91351441637918,-73.13258265738676,9.943605028917128,43.78021603822708
1663732869011,40.91351441637918,-73.13258265738676,10.1231024147837,43.78021603822708
1663732871010,40.91351441637918,-73.13258265738676,9.599897711492865,43.78021603822708
1663732873016,40.91351441637918,-73.13258265738676,8.920745903395737,43.78021603822708
1663732875010,40.91351441637918,-73.13258265738676,9.119822550588173,43.78021603822708
1663732876010,40.913446274759714,-73.13253043891203,9.376727809207656,43.93716055434197
1663732877010,40.913446190483896,-73.13253033226445,9.929044672935593,44.035948163829744
1663732878010,40.913446136317276,-73.13253026786047,9.871153798600886,43.93819771707058
1663732879017,40.913446136317276,-73.13253026786047,9.9898020327477,43.93819771707058
1663732881011,40.913446136317276,-73.13253026786047,10.165553935327011,43.93819771707058
1663732883010,40.913446136317276,-73.13253026786047,9.636277508073238,43.93819771707058
1663732884011,40.913446136317276,-73.13253026786047,8.900915860492633,43.93819771707058
1663732885017,40.913446136317276,-73.13253026786047,9.015654696924422,43.93819771707058
1663732887011,40.91343906545897,-73.13252673740132,9.279428754186181,44.10113678872585
1663732888016,40.91343897939576,-73.13252669137236,10.038088014294082,44.0023442460224
1663732889011,40.91343889789975,-73.132526647969,11.664338276526273,43.97938395384699
1663732905010,40.91342609059005,-73.13255487048228,14.908254223562345,45.43251889927361
1663732917011,40.91342609059005,-73.13255487048228,14.908254223562345,45.313621520996094
1663732919039,40.91342609059005,-73.13255487048228,14.908254223562345,45.38018798828125
1663732925067,40.91342609059005,-73.13255487048228,14.908254223562345,45.413814544677734
1663732937009,40.91342609059005,-73.13255487048228,14.908254223562345,46.659000396728516
1663732943833,40.91342609059005,-73.13255487048228,14.908254223562345,45.70615005493164
1663732951087,40.91342609059005,-73.13255487048228,14.908254223562345,45.48884963989258
1663732958162,40.91342609059005,-73.13255487048228,14.908254223562345,45.44413375854492
1663732970008,40.91342609059005,-73.13255487048228,14.908254223562345,46.976158142089844
1663732982010,40.91342609059005,-73.13255487048228,14.908254223562345,45.921234130859375
1663732992930,40.91342609059005,-73.13255487048228,14.908254223562345,45.61449432373047
1663733005009,40.91342609059005,-73.13255487048228,14.908254223562345,45.490509033203125
1663733016652,40.91342609059005,-73.13255487048228,14.908254223562345,45.44173049926758
1663733026434,40.91342609059005,-73.13255487048228,14.908254223562345,45.43498992919922
1663733032531,40.91342609059005,-73.13255487048228,14.908254223562345,45.43382263183594
1663733045007,40.91342609059005,-73.13255487048228,14.908254223562345,45.433189392089844
1663733054836,40.91342609059005,-73.13255487048228,14.908254223562345,45.4327392578125
1663733067007,40.91342609059005,-73.13255487048228,14.908254223562345,45.43260955810547
1663733079007,40.91342609059005,-73.13255487048228,14.908254223562345,45.43257522583008
1663733085697,40.91342609059005,-73.13255487048228,14.908254223562345,45.43253707885742
1663733092971,40.91342609059005,-73.13255487048228,14.908254223562345,45.432525634765625
1663733111742,40.91342609059005,-73.13255487048228,14.908254223562345,45.432518005371094
1663733114026,40.91342609059005,-73.13255487048228,14.908254223562345,45.432518005371094
1663733121820,40.91342609059005,-73.13255487048228,14.908254223562345,45.432518005371094
1663733128376,40.91342609059005,-73.13255487048228,14.908254223562345,45.432518005371094
1663733130007,40.91342104524502,-73.13250751615077,10.36466513134025,47.2920499695465
1663733132007,40.91342593151571,-73.13251105302913,10.258158322474074,44.43362495582551
1663733133007,40.91342593171303,-73.13251105289669,10.339485370372408,44.42738336790353
1663733134012,40.91342593171303,-73.13251105289669,10.45591768296469,44.42738336790353
1663733146011,40.91342609059005,-73.13255487048228,14.908254223562345,44.91245651245117
1663733158013,40.91342609059005,-73.13255487048228,14.908254223562345,45.2684326171875
1663733160006,40.91342345406354,-73.13251654436537,9.196698864431216,44.332744965329766
1663733161007,40.91342345406354,-73.13251654436537,9.440744337804782,44.332744965329766
1663733162005,40.913423526499585,-73.13251659062058,9.775650702673614,44.16156482696533
1663733163006,40.91342360315387,-73.13251664040936,10.516373703803703,44.278871128335595
1663733164011,40.91342358056322,-73.13251662041893,12.232794536455222,44.203519340604544
1663733165006,40.91342358378226,-73.13251662118218,13.106261683061714,44.20210600178689
1663733177006,40.91342609059005,-73.13255487048228,14.908254223562345,45.074989318847656
1663733178998,40.91341429076105,-73.13252124464763,200.0,45.23536682128906
1663733179998,40.91342752212146,-73.13253383850574,200.0,45.235206604003906
1663733180998,40.913443163355396,-73.13254711773715,200.0,45.234825134277344
1663733181998,40.91346042223074,-73.13256063510055,200.0,45.23358154296875
1663733182998,40.91347606804312,-73.13257232240713,200.0,45.23186111450195
1663733183998,40.9134815146137,-73.13257703769405,200.0,45.230350494384766
1663733184995,40.91348382808232,-73.13257853506086,200.0,45.228721618652344
1663733185995,40.9134795516412,-73.13257579362303,200.0,45.22822570800781
1663733186995,40.91342337377026,-73.13252302577838,10.584577733005704,43.94576743245125
1663733187995,40.91342337074656,-73.13252302434238,10.813189387402327,44.06204031314701
