timestamp,latitude,longitude,accuracy,altitude
1654488000916,40.91330789533898,-73.13247434030824,23.338025065676224,48.93441390991211
1654488006962,40.91330789533898,-73.13247434030824,23.338025065676224,48.93441390991211
1654488019023,40.91330789533898,-73.13247434030824,23.338025065676224,46.94916915893555
1654488030339,40.91330789533898,-73.13247434030824,23.338025065676224,48.80672073364258
1654488042088,40.91330789533898,-73.13247434030824,23.338025065676224,45.90155792236328
1654488048614,40.91330789533898,-73.13247434030824,23.338025065676224,48.91160202026367
1654488055166,40.91330789533898,-73.13247434030824,23.338025065676224,48.928871154785156
1654488061703,40.91330789533898,-73.13247434030824,23.338025065676224,48.95428466796875
1654488068226,40.91330789533898,-73.13247434030824,23.338025065676224,48.945472717285156
1654488074809,40.91330789533898,-73.13247434030824,23.338025065676224,48.95453643798828
1654488082098,40.91330789533898,-73.13247434030824,23.338025065676224,48.92790222167969
1654488088645,40.91330789533898,-73.13247434030824,23.338025065676224,48.95494842529297
1654488095824,40.91330789533898,-73.13247434030824,23.338025065676224,48.95646667480469
1654488102425,40.91330789533898,-73.13247434030824,23.338025065676224,48.956642150878906
1654488114230,40.91330789533898,-73.13247434030824,23.338025065676224,48.18205261230469
1654488126230,40.91330789533898,-73.13247434030824,23.338025065676224,45.931549072265625
1654488132774,40.91330789533898,-73.13247434030824,23.338025065676224,48.441749572753906
1654488139319,40.91330789533898,-73.13247434030824,23.338025065676224,48.94255447387695
1654488145922,40.91330789533898,-73.13247434030824,23.338025065676224,48.94667434692383
1654488152585,40.91330789533898,-73.13247434030824,23.338025065676224,48.9909782409668
1654488159093,40.91330789533898,-73.13247434030824,23.338025065676224,48.96791458129883
1654488165611,40.91330789533898,-73.13247434030824,23.338025065676224,48.95051193237305
1654488173392,40.91330789533898,-73.13247434030824,23.338025065676224,48.95641326904297
1654488179926,40.91330789533898,-73.13247434030824,23.338025065676224,48.94859313964844
1654488186480,40.91330789533898,-73.13247434030824,23.338025065676224,49.0111083984375
1654488193047,40.91330789533898,-73.13247434030824,23.338025065676224,48.94967269897461
1654488203064,40.91330789533898,-73.13247434030824,23.338025065676224,48.94322967529297
1654488215237,40.91330789533898,-73.13247434030824,23.338025065676224,47.03641891479492
1654488221743,40.91330789533898,-73.13247434030824,23.338025065676224,47.726890563964844
1654488228656,40.91330789533898,-73.13247434030824,23.338025065676224,49.05359649658203
1654488235340,40.91330789533898,-73.13247434030824,23.338025065676224,46.11423110961914
1654488241851,40.91330789533898,-73.13247434030824,23.338025065676224,48.78732681274414
1654488248431,40.91330789533898,-73.13247434030824,23.338025065676224,48.9736442565918
1654488255038,40.91330789533898,-73.13247434030824,23.338025065676224,48.97351837158203
1654488261549,40.91330789533898,-73.13247434030824,23.338025065676224,48.98994827270508
1654488264056,40.91330789533898,-73.13247434030824,23.338025065676224,49.06104278564453
1654488275462,40.91330789533898,-73.13247434030824,23.338025065676224,47.93910598754883
1654488287455,40.91330789533898,-73.13247434030824,23.338025065676224,48.73228454589844
1654488299456,40.91330789533898,-73.13247434030824,23.338025065676224,48.773529052734375
1654488311456,40.91330789533898,-73.13247434030824,23.338025065676224,48.794761657714844
1654488323455,40.91330789533898,-73.13247434030824,23.338025065676224,48.80694580078125
1654488335459,40.91330789533898,-73.13247434030824,23.338025065676224,48.24085235595703
1654488341497,40.91330789533898,-73.13247434030824,23.338025065676224,45.93964767456055
1654488353460,40.91330789533898,-73.13247434030824,23.338025065676224,49.08754348754883
1654488365456,40.91330789533898,-73.13247434030824,23.338025065676224,49.087520599365234
1654488377463,40.91330789533898,-73.13247434030824,23.338025065676224,49.06807327270508
1654488389459,40.91330789533898,-73.13247434030824,23.338025065676224,49.049354553222656
1654488401532,40.91330789533898,-73.13247434030824,23.338025065676224,49.034019470214844
1654488413680,40.91330789533898,-73.13247434030824,23.338025065676224,49.01925277709961
1654488425679,40.91330789533898,-73.13247434030824,23.338025065676224,49.00251388549805
1654488437680,40.91330789533898,-73.13247434030824,23.338025065676224,48.99280548095703
1654488449680,40.91330789533898,-73.13247434030824,23.338025065676224,48.98365783691406
1654488455729,40.91330789533898,-73.13247434030824,23.338025065676224,46.474544525146484
1654488467678,40.91330789533898,-73.13247434030824,23.338025065676224,49.268672943115234
1654488477544,40.913486749134414,-73.13275858872532,59.849300428652455,43.92661474086344
1654488478544,40.913486749134414,-73.13275858872532,59.60043540458982,43.92661474086344
1654488479544,40.913486749134414,-73.13275858872532,59.36596172063285,43.92661474086344
1654488480544,40.913486749134414,-73.13275858872532,59.16230338805439,43.92661474086344
1654488482678,40.913486749134414,-73.13275858872532,58.61803323041774,43.92661474086344
1654488496679,40.913449012623474,-73.1325397016555,9.999699864338519,43.874599429778755
1654488497680,40.913449012623474,-73.1325397016555,10.143504006803699,43.874599429778755
1654488498680,40.913449012623474,-73.1325397016555,10.239145003933164,43.874599429778755
1654488500679,40.913449012623474,-73.1325397016555,10.423611577468344,43.874599429778755
1654488501680,40.913449012623474,-73.1325397016555,10.518317917309693,43.874599429778755
1654488503680,40.913449012623474,-73.1325397016555,10.714815443094631,43.874599429778755
1654488504680,40.913449012623474,-73.1325397016555,9.060421938031292,43.874599429778755
1654488506679,40.913449012623474,-73.1325397016555,9.254715346096758,43.874599429778755
1654488507680,40.913449012623474,-73.1325397016555,9.359373520984905,43.874599429778755
1654488509679,40.913449012623474,-73.1325397016555,9.558956015838818,43.874599429778755
1654488510680,40.913449012623474,-73.1325397016555,9.666054061579091,43.874599429778755
1654488512680,40.913449012623474,-73.1325397016555,9.415765664920777,43.874599429778755
1654488513681,40.913449012623474,-73.1325397016555,9.507263123153276,43.874599429778755
1654488515680,40.913449012623474,-73.1325397016555,9.815639972360682,43.874599429778755
1654488517680,40.913449012623474,-73.1325397016555,10.018665218411074,43.874599429778755
1654488519679,40.913449012623474,-73.1325397016555,10.228115590818767,43.874599429778755
1654488520680,40.913449012623474,-73.1325397016555,10.316039907331014,43.874599429778755
1654488521681,40.913449012623474,-73.1325397016555,10.411761185487551,43.874599429778755
1654488523680,40.913449012623474,-73.1325397016555,9.400715681280124,43.874599429778755
1654488524680,40.913449012623474,-73.1325397016555,9.507787418255548,43.874599429778755
1654488525680,40.913449012623474,-73.1325397016555,9.61009885928081,43.874599429778755
1654488527680,40.913449012623474,-73.1325397016555,9.79564583529573,43.874599429778755
1654488528680,40.913449012623474,-73.1325397016555,9.907079811670767,43.874599429778755
1654488529680,40.913449012623474,-73.1325397016555,9.994594412876875,43.874599429778755
1654488531679,40.913449012623474,-73.1325397016555,10.304258809849498,43.874599429778755
1654488532680,40.913449012623474,-73.1325397016555,10.416087365015976,43.874599429778755
1654488534680,40.913449012623474,-73.1325397016555,10.006207214548454,43.874599429778755
1654488536680,40.913449012623474,-73.1325397016555,10.207640067718119,43.874599429778755
1654488537681,40.913449012623474,-73.1325397016555,10.304978791003126,43.874599429778755
1654488539680,40.913449012623474,-73.1325397016555,10.487539841013685,43.874599429778755
1654488540680,40.913449012623474,-73.1325397016555,10.581170286134197,43.874599429778755
1654488542680,40.913449012623474,-73.1325397016555,10.773532758943427,43.874599429778755
1654488543680,40.913449012623474,-73.1325397016555,10.86542842687198,43.874599429778755
1654488545680,40.913449012623474,-73.1325397016555,11.061382842901828,43.874599429778755
1654488547680,40.913449012623474,-73.1325397016555,11.231379490680519,43.874599429778755
1654488548681,40.913449012623474,-73.1325397016555,11.314478205400633,43.874599429778755
1654488550680,40.913449012623474,-73.1325397016555,11.501428425974881,43.874599429778755
1654488552680,40.913449012623474,-73.1325397016555,11.776065305501081,43.874599429778755
1654488553680,40.913449012623474,-73.1325397016555,11.763567918102003,43.874599429778755
1654488555680,40.913449012623474,-73.1325397016555,10.393554959356488,43.874599429778755
1654488556680,40.913449012623474,-73.1325397016555,10.474703386599183,43.874599429778755
1654488557680,40.913449012623474,-73.1325397016555,10.579295575689786,43.874599429778755
1654488558681,40.913449012623474,-73.1325397016555,10.670499246035268,43.874599429778755
1654488560680,40.913449012623474,-73.1325397016555,10.867068448696513,43.874599429778755
1654488562680,40.913449012623474,-73.1325397016555,11.05042907332594,43.874599429778755
1654488563680,40.913449012623474,-73.1325397016555,11.137096471823789,43.874599429778755
1654488565681,40.913449012623474,-73.1325397016555,10.588448353924777,43.874599429778755
1654488567680,40.913449012623474,-73.1325397016555,9.54136893578028,43.874599429778755
1654488569681,40.913449012623474,-73.1325397016555,9.816983135755372,43.874599429778755
1654488570681,40.913449012623474,-73.1325397016555,9.933128172389067,43.874599429778755
1654488572680,40.913449012623474,-73.1325397016555,9.107715265960303,43.874599429778755
1654488573681,40.913449012623474,-73.1325397016555,9.226913906980768,43.874599429778755
1654488575681,40.913449012623474,-73.1325397016555,9.424642710813933,43.874599429778755
1654488577681,40.913449012623474,-73.1325397016555,9.628977977870944,43.874599429778755
1654488578681,40.913449012623474,-73.1325397016555,9.73645282355259,43.874599429778755
1654488580680,40.913449012623474,-73.1325397016555,9.952972563305039,43.874599429778755
1654488581681,40.913449012623474,-73.1325397016555,10.043372771911601,43.874599429778755
1654488583680,40.913449012623474,-73.1325397016555,8.749211815078755,43.874599429778755
1654488584680,40.913449012623474,-73.1325397016555,8.878468510707856,43.874599429778755
1654488586680,40.913449012623474,-73.1325397016555,9.105751907884944,43.874599429778755
1654488587681,40.913449012623474,-73.1325397016555,9.294850215166266,43.874599429778755
1654488589681,40.913449012623474,-73.1325397016555,9.47795459146,43.874599429778755
1654488590681,40.913449012623474,-73.1325397016555,9.604189762304,43.874599429778755
1654488592681,40.913449012623474,-73.1325397016555,9.810884417910634,43.874599429778755
1654488594680,40.913449012623474,-73.1325397016555,9.512458816515034,43.874599429778755
1654488595681,40.913449012623474,-73.1325397016555,8.686139393274539,43.874599429778755
1654488617681,40.91330789533898,-73.13247434030824,23.338025065676224,43.88077926635742
1654488626726,40.91330789533898,-73.13247434030824,23.338025065676224,43.88689422607422
1654488638682,40.91330789533898,-73.13247434030824,23.338025065676224,43.95253372192383
1654488650681,40.91330789533898,-73.13247434030824,23.338025065676224,43.96376419067383
1654488662899,40.91330789533898,-73.13247434030824,23.338025065676224,44.039581298828125
1654488674904,40.91330789533898,-73.13247434030824,23.338025065676224,44.11838150024414
1654488686904,40.91330789533898,-73.13247434030824,23.338025065676224,44.197052001953125
1654488698899,40.91330789533898,-73.13247434030824,23.338025065676224,44.27479553222656
1654488710906,40.91330789533898,-73.13247434030824,23.338025065676224,44.35072708129883
1654488722899,40.91330789533898,-73.13247434030824,23.338025065676224,44.4264030456543
1654488734905,40.91330789533898,-73.13247434030824,23.338025065676224,44.50002670288086
1654488746900,40.91330789533898,-73.13247434030824,23.338025065676224,44.50392532348633
1654488758900,40.91330789533898,-73.13247434030824,23.338025065676224,44.57134246826172
1654488770902,40.91330789533898,-73.13247434030824,23.338025065676224,44.64152145385742
1654488782898,40.91330789533898,-73.13247434030824,23.338025065676224,44.6435432434082
1654488794905,40.91330789533898,-73.13247434030824,23.338025065676224,44.645538330078125
1654488806898,40.91330789533898,-73.13247434030824,23.338025065676224,44.71012878417969
1654488818905,40.91330789533898,-73.13247434030824,23.338025065676224,44.77780532836914
1654488830899,40.91330789533898,-73.13247434030824,23.338025065676224,44.84499740600586
1654488843111,40.91330789533898,-73.13247434030824,23.338025065676224,44.912086486816406
1654488855117,40.91330789533898,-73.13247434030824,23.338025065676224,44.91055679321289
1654488867117,40.91330789533898,-73.13247434030824,23.338025065676224,44.90904998779297
1654488879120,40.91330789533898,-73.13247434030824,23.338025065676224,44.90756607055664
1654488881120,40.91341828586547,-73.13250784937287,8.64155751753701,48.604166405275464
1654488883119,40.91341828586547,-73.13250784937287,8.864465096672458,48.604166405275464
1654488885119,40.91341828586547,-73.13250784937287,9.087526982547889,48.604166405275464
1654488887119,40.91341828586547,-73.13250784937287,8.313373621054478,48.604166405275464
1654488889119,40.91341828586547,-73.13250784937287,8.535045148593712,48.604166405275464
1654488890119,40.91341828586547,-73.13250784937287,8.653461057353276,48.604166405275464
1654488892117,40.91341828586547,-73.13250784937287,8.858887334675906,48.604166405275464
1654488893119,40.91341828586547,-73.13250784937287,9.093036530859404,48.604166405275464
1654488895119,40.91341828586547,-73.13250784937287,9.295385361591112,48.604166405275464
1654488897119,40.91341828586547,-73.13250784937287,9.506401607797963,48.604166405275464
1654488899118,40.91341828586547,-73.13250784937287,8.419522596312392,48.604166405275464
1654488900119,40.91341828586547,-73.13250784937287,8.548462583528849,48.604166405275464
1654488902119,40.91341828586547,-73.13250784937287,8.766048076921651,48.604166405275464
1654488903119,40.91341828586547,-73.13250784937287,8.88379467125212,48.604166405275464
1654488905119,40.91341828586547,-73.13250784937287,9.120424871111396,48.604166405275464
1654488907119,40.91341828586547,-73.13250784937287,9.316342648868664,48.604166405275464
1654488909118,40.91341828586547,-73.13250784937287,9.541949807060906,48.604166405275464
1654488910119,40.91341828586547,-73.13250784937287,9.1952490727796,48.604166405275464
1654488912119,40.91341828586547,-73.13250784937287,8.552645052083811,48.604166405275464
1654488913119,40.91341828586547,-73.13250784937287,8.677554177194027,48.604166405275464
1654488915119,40.91341828586547,-73.13250784937287,8.894221343379385,48.604166405275464
1654488916119,40.91341828586547,-73.13250784937287,9.003709968825767,48.604166405275464
1654488918119,40.91341828586547,-73.13250784937287,8.835338701841708,48.604166405275464
1654488919119,40.91341828586547,-73.13250784937287,8.938915987886647,48.604166405275464
1654488921120,40.91341828586547,-73.13250784937287,9.24144457747737,48.604166405275464
1654488923119,40.91341828586547,-73.13250784937287,9.476490212635088,48.604166405275464
1654488925119,40.91341828586547,-73.13250784937287,9.680320399444415,48.604166405275464
1654488927119,40.91341828586547,-73.13250784937287,9.869066908261466,48.604166405275464
