timestamp,latitude,longitude,accuracy,altitude
1659672000001,40.913457570638855,-73.13257048410685,5.941008878579577,43.99690730590373
1659672001001,40.913457570638855,-73.13257048410685,5.942720900407377,43.99690730590373
1659672002001,40.913457570638855,-73.13257048410685,5.959200145057728,43.99690730590373
1659672003001,40.913457570638855,-73.13257048410685,5.98211431198372,43.99690730590373
1659672004001,40.913457570638855,-73.13257048410685,5.9126902894488635,43.99690730590373
1659672005001,40.913457570638855,-73.13257048410685,5.922547526773033,43.99690730590373
1659672006001,40.913457570638855,-73.13257048410685,5.9574749443431045,43.99690730590373
1659672007001,40.913457570638855,-73.13257048410685,5.995907334235899,43.99690730590373
1659672008001,40.913457570638855,-73.13257048410685,6.12339090388826,43.99690730590373
1659672009001,40.913457570638855,-73.13257048410685,6.095606368925961,43.99690730590373
1659672010001,40.913457570638855,-73.13257048410685,6.100841735549744,43.99690730590373
1659672011001,40.913457570638855,-73.13257048410685,6.1460751246185765,43.99690730590373
1659672012001,40.913457570638855,-73.13257048410685,6.197700040683216,43.99690730590373
1659672013001,40.913457570638855,-73.13257048410685,6.142088712031742,43.99690730590373
1659672014001,40.913457570638855,-73.13257048410685,6.110819224149089,43.99690730590373
1659672015001,40.913457570638855,-73.13257048410685,6.135362497396953,43.99690730590373
1659672016001,40.913457570638855,-73.13257048410685,6.087730884428686,43.99690730590373
1659672017002,40.913457570638855,-73.13257048410685,6.153419853722753,43.99690730590373
1659672018002,40.913457570638855,-73.13257048410685,6.080752766397717,43.99690730590373
1659672019002,40.913457570638855,-73.13257048410685,6.14477320237584,43.99690730590373
1659672020002,40.913457570638855,-73.13257048410685,6.086851325599286,43.99690730590373
1659672021002,40.913457570638855,-73.13257048410685,6.144244005545998,43.99690730590373
1659672022002,40.913457570638855,-73.13257048410685,6.203459435686701,43.99690730590373
1659672023002,40.913457570638855,-73.13257048410685,6.219034538497276,43.99690730590373
1659672024002,40.913457570638855,-73.13257048410685,6.270381798372419,43.99690730590373
1659672025002,40.913457570638855,-73.13257048410685,6.288524139112972,43.99690730590373
1659672026002,40.913457570638855,-73.13257048410685,6.317405422319889,43.99690730590373
1659672027002,40.913457570638855,-73.13257048410685,6.240639885755668,43.99690730590373
1659672028002,40.913457570638855,-73.13257048410685,6.250474862706405,43.99690730590373
1659672029002,40.913457570638855,-73.13257048410685,6.237247684132835,43.99690730590373
1659672030002,40.913457570638855,-73.13257048410685,6.297417704780715,43.99690730590373
1659672031002,40.913457570638855,-73.13257048410685,6.3241233656871945,43.99690730590373
1659672032002,40.913457570638855,-73.13257048410685,6.3152028142142775,43.99690730590373
1659672033002,40.913457570638855,-73.13257048410685,6.318018447423099,43.99690730590373
1659672034002,40.913457570638855,-73.13257048410685,6.376746914194535,43.99690730590373
1659672035002,40.913457570638855,-73.13257048410685,6.295718749374414,43.99690730590373
1659672036002,40.913457570638855,-73.13257048410685,6.317613685343204,43.99690730590373
1659672037002,40.913457570638855,-73.13257048410685,6.332948764467467,43.99690730590373
1659672038999,40.913457570638855,-73.13257048410685,6.37363543867326,43.99690730590373
1659672040999,40.913457570638855,-73.13257048410685,6.415519256554795,43.99690730590373
1659672042999,40.913457570638855,-73.13257048410685,6.482589091069418,43.99690730590373
1659672043999,40.913472398038216,-73.13261003469597,6.76595704062725,43.82464997470379
1659672044999,40.913472925798274,-73.13260905492317,7.35107761105526,43.90538349933922
1659672045999,40.913473022763874,-73.13261709883189,7.880547964873497,43.978481674566865
1659672046999,40.91346866542363,-73.13260183459488,8.38832487567531,43.87081836909056
1659672047999,40.91347250144242,-73.13260206422126,8.720480825577344,44.09856294747442
1659672048999,40.9134755894541,-73.13259555123027,9.393084519456274,43.84067340940237
1659672049999,40.91347579309316,-73.13259533774598,10.199617349724983,43.83624835126102
1659672051000,40.91347579309316,-73.13259533774598,8.340341802273151,43.83624835126102
1659672053000,40.91347579309316,-73.13259533774598,7.938339615351361,43.83624835126102
1659672055000,40.91347579309316,-73.13259533774598,7.678995808115206,43.83624835126102
1659672057000,40.913461892378244,-73.13259971652832,7.536751684895577,43.82277829013765
1659672058000,40.913458515329836,-73.13259766974095,7.475460339094848,43.8259961893782
1659672059000,40.913458515329836,-73.13259766974095,7.067504674600952,43.8259961893782
1659672060000,40.91344470885157,-73.13261464021689,7.361386837825082,44.0100213997066
1659672061000,40.91343875210537,-73.13262350276176,7.123772208903945,43.98507017176598
1659672062000,40.91343875210537,-73.13262350276176,7.275934248113066,43.98507017176598
1659672063000,40.91343875210537,-73.13262350276176,7.173334059390945,43.98507017176598
1659672064000,40.91343875210537,-73.13262350276176,7.123924720207285,43.98507017176598
1659672065000,40.91343875210537,-73.13262350276176,7.250581087152928,43.98507017176598
1659672066000,40.91343875210537,-73.13262350276176,7.189577567989595,43.98507017176598
1659672067000,40.91343875210537,-73.13262350276176,7.170947595287731,43.98507017176598
1659672068000,40.91343875210537,-73.13262350276176,7.140166642300483,43.98507017176598
1659672069000,40.91343875210537,-73.13262350276176,7.128832557453133,43.98507017176598
1659672070000,40.91343875210537,-73.13262350276176,7.107511533201033,43.98507017176598
1659672071000,40.91343875210537,-73.13262350276176,6.366691368286944,43.98507017176598
1659672072000,40.91343875210537,-73.13262350276176,6.363857496411622,43.98507017176598
1659672073000,40.91343875210537,-73.13262350276176,6.386913303177861,43.98507017176598
1659672074000,40.91343875210537,-73.13262350276176,6.346660593815448,43.98507017176598
1659672075000,40.91343875210537,-73.13262350276176,6.130900258357413,43.98507017176598
1659672076000,40.91343875210537,-73.13262350276176,6.145369954458245,43.98507017176598
1659672077000,40.91343875210537,-73.13262350276176,6.08311867071972,43.98507017176598
1659672078000,40.91343875210537,-73.13262350276176,6.096688914751394,43.98507017176598
1659672079000,40.91343875210537,-73.13262350276176,6.085534246418167,43.98507017176598
1659672080000,40.91343875210537,-73.13262350276176,6.297723497937537,43.98507017176598
1659672081000,40.91343875210537,-73.13262350276176,6.30066621789949,43.98507017176598
1659672082000,40.91343875210537,-73.13262350276176,6.296995122086403,43.98507017176598
1659672083000,40.91343875210537,-73.13262350276176,6.0692504282692274,43.98507017176598
1659672084000,40.91343875210537,-73.13262350276176,6.13529165106473,43.98507017176598
1659672085000,40.91343875210537,-73.13262350276176,6.015160271794762,43.98507017176598
1659672086000,40.91343875210537,-73.13262350276176,6.134252393300149,43.98507017176598
1659672087000,40.91343875210537,-73.13262350276176,6.213904799488908,43.98507017176598
1659672088000,40.91343875210537,-73.13262350276176,6.248407045891259,43.98507017176598
