timestamp,latitude,longitude,accuracy,altitude
1660708801999,40.91347667287833,-73.13260868792302,4.998437219615128,43.60634584445506
1660708803999,40.91347667287833,-73.13260868792302,4.978055843537031,43.60634584445506
1660708805999,40.91347667287833,-73.13260868792302,4.983778019649373,43.60634584445506
1660708807999,40.91347667287833,-73.13260868792302,4.994665276023512,43.60634584445506
1660708809999,40.91347667287833,-73.13260868792302,5.004134569192193,43.60634584445506
1660708811999,40.91347667287833,-73.13260868792302,5.020921691627555,43.60634584445506
1660708813999,40.91347667287833,-73.13260868792302,4.997613793791878,43.60634584445506
1660708815999,40.91347667287833,-73.13260868792302,4.9846721368946465,43.60634584445506
1660708817999,40.91347667287833,-73.13260868792302,4.988253631843431,43.60634584445506
1660708820000,40.91347667287833,-73.13260868792302,4.984886326258721,43.60634584445506
1660708822000,40.91347667287833,-73.13260868792302,5.013021332280804,43.60634584445506
1660708824000,40.91347667287833,-73.13260868792302,5.007965820376364,43.60634584445506
1660708826000,40.91347667287833,-73.13260868792302,5.002919275330975,43.60634584445506
1660708828000,40.91347667287833,-73.13260868792302,5.03658940119937,43.60634584445506
1660708830000,40.91347667287833,-73.13260868792302,5.015631878296302,43.60634584445506
1660708832000,40.91347667287833,-73.13260868792302,5.020115885917233,43.60634584445506
1660708834000,40.91347667287833,-73.13260868792302,5.007848239640017,43.60634584445506
1660708836000,40.91347667287833,-73.13260868792302,5.006250354837119,43.60634584445506
1660708838000,40.91347667287833,-73.13260868792302,5.010826378248603,43.60634584445506
1660708840000,40.91347667287833,-73.13260868792302,5.023299500701906,43.60634584445506
1660708841999,40.91347667287833,-73.13260868792302,5.021291873667537,43.60634584445506
1660708843999,40.91347667287833,-73.13260868792302,5.0321052441465985,43.60634584445506
1660708845999,40.91347667287833,-73.13260868792302,5.028613452947762,43.60634584445506
1660708847999,40.91347667287833,-73.13260868792302,5.014260553946186,43.60634584445506
1660708849999,40.91347667287833,-73.13260868792302,4.996517397873282,43.60634584445506
1660708851999,40.91347667287833,-73.13260868792302,4.9948635795176175,43.60634584445506
1660708853999,40.91347667287833,-73.13260868792302,4.991595575469305,43.60634584445506
1660708855999,40.91347667287833,-73.13260868792302,4.9751869267486795,43.60634584445506
1660708857999,40.91347667287833,-73.13260868792302,4.999027089880035,43.60634584445506
1660708859999,40.91347667287833,-73.13260868792302,5.002822581547212,43.60634584445506
1660708861999,40.91347667287833,-73.13260868792302,5.049296862941976,43.60634584445506
1660708863999,40.91347667287833,-73.13260868792302,5.038266728779436,43.60634584445506
1660708865999,40.91347667287833,-73.13260868792302,5.015634563389091,43.60634584445506
1660708867999,40.91347667287833,-73.13260868792302,5.0117330241126785,43.60634584445506
1660708869999,40.91347667287833,-73.13260868792302,5.008043648267019,43.60634584445506
1660708871999,40.91347667287833,-73.13260868792302,5.0005118591715005,43.60634584445506
1660708873999,40.91347667287833,-73.13260868792302,5.014471612621161,43.60634584445506
1660708875999,40.91347667287833,-73.13260868792302,5.0651681648813485,43.60634584445506
1660708877999,40.91347667287833,-73.13260868792302,5.028028959550522,43.60634584445506
1660708879999,40.91347667287833,-73.13260868792302,5.019554779403404,43.60634584445506
1660708881999,40.91347667287833,-73.13260868792302,5.01125135729645,43.60634584445506
1660708883999,40.91347667287833,-73.13260868792302,5.011624903052664,43.60634584445506
1660708885999,40.91347667287833,-73.13260868792302,5.007461260103012,43.60634584445506
