timestamp,latitude,longitude,accuracy,altitude
1657080000141,40.91344276371106,-73.1324852514796,11.246754576750554,44.63205499853939
1657080001141,40.91344276371106,-73.1324852514796,10.619303253641315,44.63205499853939
1657080002143,40.91344276371106,-73.1324852514796,10.909905966234433,44.63205499853939
1657080003212,40.91344276371106,-73.1324852514796,11.041395007086773,44.63205499853939
1657080004214,40.91344276371106,-73.1324852514796,11.025976986268617,44.63205499853939
1657080023141,40.913420713979825,-73.13254959061429,20.026522766951775,42.046241760253906
1657080034259,40.913420713979825,-73.13254959061429,20.026522766951775,42.127506256103516
1657080046135,40.913420713979825,-73.13254959061429,20.026522766951775,42.22142791748047
1657080058143,40.913420713979825,-73.13254959061429,20.026522766951775,42.30305862426758
1657080070138,40.913420713979825,-73.13254959061429,20.026522766951775,42.38261032104492
1657080082137,40.913420713979825,-73.13254959061429,20.026522766951775,42.46189880371094
1657080094137,40.913420713979825,-73.13254959061429,20.026522766951775,42.540374755859375
1657080106137,40.913420713979825,-73.13254959061429,20.026522766951775,42.6178092956543
1657080118142,40.913420713979825,-73.13254959061429,20.026522766951775,42.694644927978516
1657080130137,40.913420713979825,-73.13254959061429,20.026522766951775,42.77045440673828
1657080142138,40.913420713979825,-73.13254959061429,20.026522766951775,42.845054626464844
1657080154138,40.913420713979825,-73.13254959061429,20.026522766951775,42.918949127197266
1657080166135,40.913420713979825,-73.13254959061429,20.026522766951775,42.93483352661133
1657080175760,40.913420713979825,-73.13254959061429,20.026522766951775,42.9703483581543
1657080178144,40.913420713979825,-73.13254959061429,20.026522766951775,42.983253479003906
1657080190350,40.913420713979825,-73.13254959061429,20.026522766951775,43.05031204223633
1657080202353,40.913420713979825,-73.13254959061429,20.026522766951775,43.12087631225586
1657080214351,40.913420713979825,-73.13254959061429,20.026522766951775,43.19234848022461
1657080226351,40.913420713979825,-73.13254959061429,20.026522766951775,43.26212692260742
1657080238354,40.913420713979825,-73.13254959061429,20.026522766951775,43.32911682128906
1657080250353,40.913420713979825,-73.13254959061429,20.026522766951775,43.397239685058594
1657080262353,40.913420713979825,-73.13254959061429,20.026522766951775,43.46412658691406
1657080274354,40.913420713979825,-73.13254959061429,20.026522766951775,43.5271110534668
1657080286354,40.913420713979825,-73.13254959061429,20.026522766951775,43.59260940551758
1657080298355,40.913420713979825,-73.13254959061429,20.026522766951775,43.657161712646484
1657080310354,40.913420713979825,-73.13254959061429,20.026522766951775,43.72159194946289
1657080322354,40.913420713979825,-73.13254959061429,20.026522766951775,43.78352737426758
1657080324354,40.91342546312902,-73.13248317978974,10.002177366681712,49.04962557647377
1657080326354,40.91342546312902,-73.13248317978974,10.487364477243457,49.04962557647377
1657080328353,40.91342546312902,-73.13248317978974,10.93150825298117,49.04962557647377
1657080329354,40.91342546312902,-73.13248317978974,11.135924752280935,49.04962557647377
1657080331354,40.91342546312902,-73.13248317978974,9.530055527525397,49.04962557647377
1657080332354,40.91342546312902,-73.13248317978974,9.789440692899639,49.04962557647377
1657080334353,40.91342546312902,-73.13248317978974,10.236323907281326,49.04962557647377
1657080336354,40.91342546312902,-73.13248317978974,10.658661036488708,49.04962557647377
1657080338353,40.91342546312902,-73.13248317978974,11.138169790676683,49.04962557647377
1657080340353,40.91342546312902,-73.13248317978974,11.523514604852144,49.04962557647377
1657080345353,40.91342546312902,-73.13248317978974,10.238568792337732,49.04962557647377
1657080346354,40.91342546312902,-73.13248317978974,10.465511931835108,49.04962557647377
1657080348354,40.91342546312902,-73.13248317978974,10.913084209425623,49.04962557647377
1657080350354,40.91342546312902,-73.13248317978974,11.602911936254321,49.04962557647377
1657080352354,40.91342546312902,-73.13248317978974,11.97166099312989,49.04962557647377
1657080354353,40.91342546312902,-73.13248317978974,11.333476106176157,49.04962557647377
1657080355354,40.91342546312902,-73.13248317978974,9.977208271122041,49.04962557647377
1657080356354,40.91342546312902,-73.13248317978974,10.19667910293979,49.04962557647377
1657080357354,40.91342546312902,-73.13248317978974,10.416299180093892,49.04962557647377
1657080359354,40.91342546312902,-73.13248317978974,10.91176291930205,49.04962557647377
1657080360354,40.91342546312902,-73.13248317978974,11.090694528517718,49.04962557647377
1657080362353,40.91342546312902,-73.13248317978974,10.736295951075352,49.04962557647377
1657080363354,40.91342546312902,-73.13248317978974,10.924386728663858,49.04962557647377
1657080364427,40.91342546312902,-73.13248317978974,11.193085533924974,49.04962557647377
1657080365428,40.91342546312902,-73.13248317978974,11.425182226659194,49.04962557647377
1657080366430,40.91342546312902,-73.13248317978974,11.625682017932343,49.04962557647377
1657080367567,40.91342546312902,-73.13248317978974,11.872727157548944,49.04962557647377
