timestamp,latitude,longitude,accuracy,altitude
1657771207694,40.91303564223351,-73.13240475913568,35.00057929362929,48.86137008666992
1657771222714,40.91301801170096,-73.13240105372324,35.00073510756769,48.8590202331543
1657771235154,40.91342884324467,-73.1325498931722,20.023071448311637,48.85920715332031
1657771241444,40.91342884324467,-73.1325498931722,20.023071448311637,48.85920715332031
1657771248144,40.91342884324467,-73.1325498931722,20.023071448311637,48.91370391845703
1657771254198,40.912993217593566,-73.13239569309002,52.0,48.93352127075195
1657771254687,40.91342884324467,-73.1325498931722,20.023071448311637,48.950233459472656
1657771266144,40.91342884324467,-73.1325498931722,20.023071448311637,48.791561126708984
1657771268000,40.91342884324467,-73.1325498931722,20.023071448311637,48.78727722167969
1657771274066,40.91342884324467,-73.1325498931722,20.023071448311637,48.3361930847168
1657771280577,40.91342884324467,-73.1325498931722,20.023071448311637,48.60856628417969
1657771291560,40.91342884324467,-73.1325498931722,20.023071448311637,48.840206146240234
1657771300468,40.91342884324467,-73.1325498931722,20.023071448311637,48.98075866699219
1657771309103,40.91342884324467,-73.1325498931722,20.023071448311637,49.02933120727539
1657771317067,40.912993084161435,-73.13239660094054,52.0,49.074493408203125
1657771317563,40.91342884324467,-73.1325498931722,20.023071448311637,49.022769927978516
1657771329148,40.91342884324467,-73.1325498931722,20.023071448311637,48.86337661743164
1657771341146,40.91342884324467,-73.1325498931722,20.023071448311637,48.76310729980469
1657771353224,40.91342884324467,-73.1325498931722,20.023071448311637,48.66225051879883
1657771365146,40.91342884324467,-73.1325498931722,20.023071448311637,48.61440658569336
1657771377147,40.91342884324467,-73.1325498931722,20.023071448311637,48.628456115722656
1657771389140,40.91342884324467,-73.1325498931722,20.023071448311637,48.6224250793457
1657771401140,40.91342884324467,-73.1325498931722,20.023071448311637,48.63411331176758
1657771413140,40.91342884324467,-73.1325498931722,20.023071448311637,48.63972473144531
1657771425143,40.91342884324467,-73.1325498931722,20.023071448311637,48.606483459472656
1657771437141,40.91342884324467,-73.1325498931722,20.023071448311637,48.62358856201172
1657771449141,40.91342884324467,-73.1325498931722,20.023071448311637,48.62381362915039
1657771461140,40.91342884324467,-73.1325498931722,20.023071448311637,48.6181755065918
1657771473147,40.91342884324467,-73.1325498931722,20.023071448311637,48.62720489501953
1657771485141,40.91342884324467,-73.1325498931722,20.023071448311637,48.62130355834961
1657771497146,40.91342884324467,-73.1325498931722,20.023071448311637,48.62557601928711
1657771509147,40.91342884324467,-73.1325498931722,20.023071448311637,48.63432693481445
1657771521141,40.91342884324467,-73.1325498931722,20.023071448311637,48.62931823730469
1657771533220,40.91342884324467,-73.1325498931722,20.023071448311637,48.6755256652832
1657771545365,40.91342884324467,-73.1325498931722,20.023071448311637,48.698219299316406
1657771557366,40.91342884324467,-73.1325498931722,20.023071448311637,48.69353485107422
1657771569366,40.91342884324467,-73.1325498931722,20.023071448311637,48.68552780151367
1657771581366,40.91342884324467,-73.1325498931722,20.023071448311637,48.698944091796875
1657771593366,40.91342884324467,-73.1325498931722,20.023071448311637,48.71561050415039
1657771605365,40.91342884324467,-73.1325498931722,20.023071448311637,48.71111297607422
1657771617365,40.91342884324467,-73.1325498931722,20.023071448311637,48.710296630859375
1657771629363,40.91342884324467,-73.1325498931722,20.023071448311637,48.70641326904297
1657771641360,40.91342884324467,-73.1325498931722,20.023071448311637,48.64244842529297
1657771653366,40.91342884324467,-73.1325498931722,20.023071448311637,48.665958404541016
1657771665360,40.91342884324467,-73.1325498931722,20.023071448311637,48.82748031616211
1657771677366,40.91342884324467,-73.1325498931722,20.023071448311637,48.8009033203125
1657771689368,40.91342884324467,-73.1325498931722,20.023071448311637,48.8017463684082
1657771701362,40.91342884324467,-73.1325498931722,20.023071448311637,48.79625701904297
1657771713442,40.91342884324467,-73.1325498931722,20.023071448311637,48.7985954284668
1657771725582,40.91342884324467,-73.1325498931722,20.023071448311637,48.779075622558594
1657771737589,40.91342884324467,-73.1325498931722,20.023071448311637,48.775211334228516
1657771749582,40.91342884324467,-73.1325498931722,20.023071448311637,48.768680572509766
1657771761582,40.91342884324467,-73.1325498931722,20.023071448311637,48.76752853393555
1657771773582,40.91342884324467,-73.1325498931722,20.023071448311637,48.76289367675781
1657771785584,40.91342884324467,-73.1325498931722,20.023071448311637,48.75833511352539
1657771797582,40.91342884324467,-73.1325498931722,20.023071448311637,48.75550842285156
1657771809584,40.91342884324467,-73.1325498931722,20.023071448311637,48.74420928955078
1657771821582,40.91342884324467,-73.1325498931722,20.023071448311637,48.73492431640625
1657771833589,40.91342884324467,-73.1325498931722,20.023071448311637,48.73615264892578
1657771845583,40.91342884324467,-73.1325498931722,20.023071448311637,48.73269271850586
1657771857583,40.91342884324467,-73.1325498931722,20.023071448311637,48.730648040771484
1657771869590,40.91342884324467,-73.1325498931722,20.023071448311637,48.60191345214844
1657771881582,40.91342884324467,-73.1325498931722,20.023071448311637,48.60615921020508
1657771893661,40.91342884324467,-73.1325498931722,20.023071448311637,48.61057662963867
1657771905805,40.91342884324467,-73.1325498931722,20.023071448311637,48.59035110473633
1657771917808,40.91342884324467,-73.1325498931722,20.023071448311637,48.5872917175293
1657771929807,40.91342884324467,-73.1325498931722,20.023071448311637,48.57783889770508
1657771941809,40.91342884324467,-73.1325498931722,20.023071448311637,48.57856750488281
1657771953809,40.91342884324467,-73.1325498931722,20.023071448311637,48.58122253417969
1657771965808,40.91342884324467,-73.1325498931722,20.023071448311637,48.586456298828125
1657771971829,40.91342884324467,-73.1325498931722,20.023071448311637,48.59333419799805
1657771983808,40.91342884324467,-73.1325498931722,20.023071448311637,48.59822463989258
1657771995808,40.91342884324467,-73.1325498931722,20.023071448311637,48.6032600402832
