timestamp,latitude,longitude,accuracy,altitude
1660363201999,40.91344592942584,-73.13256062116456,4.938059858241957,44.18289849720895
1660363203999,40.91344592942584,-73.13256062116456,4.940479270828642,44.18289849720895
1660363205999,40.91344592942584,-73.13256062116456,4.945128669794921,44.18289849720895
1660363207999,40.91344592942584,-73.13256062116456,4.935911148445511,44.18289849720895
1660363209999,40.91344592942584,-73.13256062116456,4.959536275381641,44.18289849720895
1660363211999,40.91344592942584,-73.13256062116456,4.973802927926757,44.18289849720895
1660363213999,40.91344592942584,-73.13256062116456,4.9640956989393334,44.18289849720895
1660363215999,40.91344592942584,-73.13256062116456,4.96041604429608,44.18289849720895
1660363217999,40.91344592942584,-73.13256062116456,4.957556900021638,44.18289849720895
1660363219999,40.91344592942584,-73.13256062116456,4.965742123725996,44.18289849720895
1660363221999,40.91344592942584,-73.13256062116456,4.9375093445967035,44.18289849720895
1660363223999,40.91344592942584,-73.13256062116456,4.933558635437524,44.18289849720895
1660363225999,40.91344592942584,-73.13256062116456,4.945793894593151,44.18289849720895
1660363227999,40.91344592942584,-73.13256062116456,4.949477013783406,44.18289849720895
1660363229999,40.91344592942584,-73.13256062116456,4.959234144137278,44.18289849720895
1660363231999,40.91344592942584,-73.13256062116456,4.959068680028912,44.18289849720895
1660363233999,40.91344592942584,-73.13256062116456,4.971683095094921,44.18289849720895
1660363235999,40.91344592942584,-73.13256062116456,4.954557873200765,44.18289849720895
1660363237999,40.91344592942584,-73.13256062116456,4.956044918767235,44.18289849720895
1660363239999,40.91344592942584,-73.13256062116456,4.958199135962398,44.18289849720895
1660363241999,40.91344592942584,-73.13256062116456,4.953880258944557,44.18289849720895
1660363243999,40.91344592942584,-73.13256062116456,4.960467980430598,44.18289849720895
1660363245999,40.91344592942584,-73.13256062116456,4.950804020791555,44.18289849720895
1660363247999,40.91344592942584,-73.13256062116456,4.9318958421698165,44.18289849720895
1660363249999,40.91344592942584,-73.13256062116456,4.920945173824517,44.18289849720895
1660363251998,40.91344592942584,-73.13256062116456,4.922588266750242,44.18289849720895
1660363253998,40.91344592942584,-73.13256062116456,4.930184421624296,44.18289849720895
1660363255998,40.91344592942584,-73.13256062116456,4.923439228517493,44.18289849720895
1660363257998,40.91344592942584,-73.13256062116456,4.979073514219947,44.18289849720895
1660363259998,40.91344592942584,-73.13256062116456,4.930690201187548,44.18289849720895
1660363261998,40.91344592942584,-73.13256062116456,4.918464006256149,44.18289849720895
1660363263998,40.91344592942584,-73.13256062116456,4.906965972447609,44.18289849720895
1660363265998,40.91344592942584,-73.13256062116456,4.906084987001742,44.18289849720895
1660363267998,40.91344592942584,-73.13256062116456,4.911697514472575,44.18289849720895
1660363269998,40.91344592942584,-73.13256062116456,4.90914598937853,44.18289849720895
1660363271998,40.91344592942584,-73.13256062116456,5.024923244434821,44.18289849720895
1660363273998,40.91344592942584,-73.13256062116456,5.252526363215845,44.18289849720895
1660363275998,40.91344592942584,-73.13256062116456,5.498542540680172,44.18289849720895
1660363277998,40.91344592942584,-73.13256062116456,5.808129117434829,44.18289849720895
1660363279998,40.91344592942584,-73.13256062116456,6.15219920641216,44.18289849720895
1660363281998,40.91344592942584,-73.13256062116456,6.377425933803009,44.18289849720895
1660363283999,40.91344592942584,-73.13256062116456,6.663664571401852,44.18289849720895
1660363285999,40.91344592942584,-73.13256062116456,6.85746756069974,44.18289849720895
1660363287999,40.91344592942584,-73.13256062116456,7.335329139721776,44.18289849720895
1660363289999,40.91344592942584,-73.13256062116456,7.293115961862126,44.18289849720895
1660363291999,40.91344592942584,-73.13256062116456,7.678886742603598,44.18289849720895
1660363293999,40.91344592942584,-73.13256062116456,7.852138549263498,44.18289849720895
1660363295999,40.91344592942584,-73.13256062116456,7.9041242397056335,44.18289849720895
1660363297999,40.91344592942584,-73.13256062116456,5.947618596884129,44.18289849720895
1660363300000,40.91344592942584,-73.13256062116456,5.23174544411235,44.18289849720895
1660363301999,40.91344592942584,-73.13256062116456,5.129217322361986,44.18289849720895
1660363303999,40.91344592942584,-73.13256062116456,5.096578339087975,44.18289849720895
1660363305999,40.91344592942584,-73.13256062116456,5.016115877862426,44.18289849720895
1660363307999,40.91344592942584,-73.13256062116456,4.987371460895028,44.18289849720895
1660363309999,40.91344592942584,-73.13256062116456,4.956975864290157,44.18289849720895
1660363311999,40.91344592942584,-73.13256062116456,4.930931419083092,44.18289849720895
1660363313999,40.91344592942584,-73.13256062116456,4.92815442911636,44.18289849720895
1660363315999,40.91344592942584,-73.13256062116456,4.926471178284903,44.18289849720895
1660363317999,40.91344592942584,-73.13256062116456,4.920426878227058,44.18289849720895
1660363319999,40.91344592942584,-73.13256062116456,4.911614258000762,44.18289849720895
1660363321999,40.91344592942584,-73.13256062116456,4.911577194095018,44.18289849720895
1660363323999,40.91344592942584,-73.13256062116456,4.906727511529685,44.18289849720895
1660363325999,40.91344592942584,-73.13256062116456,4.902602784160067,44.18289849720895
1660363327999,40.91344592942584,-73.13256062116456,4.897212770672811,44.18289849720895
1660363329999,40.91344592942584,-73.13256062116456,4.896636362033685,44.18289849720895
1660363331999,40.91344592942584,-73.13256062116456,4.9147937412060205,44.18289849720895
1660363333999,40.91344592942584,-73.13256062116456,4.904096530668667,44.18289849720895
1660363335999,40.91344592942584,-73.13256062116456,4.888680316573298,44.18289849720895
1660363337999,40.91344592942584,-73.13256062116456,4.8851648573161395,44.18289849720895
1660363339999,40.91344592942584,-73.13256062116456,4.87481573850893,44.18289849720895
1660363341999,40.91344592942584,-73.13256062116456,4.88015321511742,44.18289849720895
1660363343999,40.91344592942584,-73.13256062116456,4.877509396863238,44.18289849720895
1660363345999,40.91344592942584,-73.13256062116456,4.879919397146047,44.18289849720895
1660363347999,40.91344592942584,-73.13256062116456,4.895339580544923,44.18289849720895
1660363349999,40.91344592942584,-73.13256062116456,4.907166577556623,44.18289849720895
1660363351999,40.91344592942584,-73.13256062116456,4.905809732863039,44.18289849720895
1660363353999,40.91344592942584,-73.13256062116456,4.937374233487303,44.18289849720895
1660363355999,40.91344592942584,-73.13256062116456,4.910883826208508,44.18289849720895
1660363357999,40.91344592942584,-73.13256062116456,4.911756188690059,44.18289849720895
1660363359999,40.91344592942584,-73.13256062116456,4.908074157645503,44.18289849720895
1660363361999,40.91344592942584,-73.13256062116456,4.899889340053964,44.18289849720895
1660363363999,40.91344592942584,-73.13256062116456,4.898062113622373,44.18289849720895
1660363365999,40.91344592942584,-73.13256062116456,4.897972496349804,44.18289849720895
1660363367999,40.91344592942584,-73.13256062116456,4.896237930341755,44.18289849720895
1660363369999,40.91344592942584,-73.13256062116456,4.896325565932524,44.18289849720895
1660363371999,40.91344592942584,-73.13256062116456,4.894301683726241,44.18289849720895
1660363373998,40.91344592942584,-73.13256062116456,4.90379033613314,44.18289849720895
1660363375998,40.91344592942584,-73.13256062116456,4.904150697704544,44.18289849720895
