timestamp,latitude,longitude,accuracy,altitude
1662609604184,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609610310,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609616402,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609622691,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609628868,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609634968,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609641038,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609653012,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609665014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609677014,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609683048,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609689095,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609695167,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609701492,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609707618,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609713787,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609719974,40.9134264155782,-73.13255529448283,14.943361068201922,47.32251739501953
1662609725013,40.9132796695027,-73.13245624453931,15.418673876355767,46.74105443339795
1662609726013,40.9132796695027,-73.13245624453931,15.516396756132822,46.74105443339795
1662609727014,40.9132796695027,-73.13245624453931,15.626174372578689,46.74105443339795
1662609728014,40.9132796695027,-73.13245624453931,15.73605894354363,46.74105443339795
1662609730015,40.9132796695027,-73.13245624453931,15.935066767922686,46.74105443339795
1662609732013,40.9132796695027,-73.13245624453931,16.169760693806424,46.74105443339795
1662609734014,40.9132796695027,-73.13245624453931,16.489061535112576,46.74105443339795
1662609736013,40.9132796695027,-73.13245624453931,16.693355533842077,46.74105443339795
1662609737014,40.9132796695027,-73.13245624453931,16.77493570900869,46.74105443339795
1662609739013,40.9132796695027,-73.13245624453931,16.99024140181944,46.74105443339795
1662609741013,40.9132796695027,-73.13245624453931,17.154207519514436,46.74105443339795
1662609743013,40.9132796695027,-73.13245624453931,17.37494803665275,46.74105443339795
1662609749014,40.91328166130829,-73.13245751220852,18.064699504879524,44.20606365893036
1662609751013,40.91328166130829,-73.13245751220852,18.227266947861278,44.20606365893036
1662609752014,40.91328166130829,-73.13245751220852,18.32480440196744,44.20606365893036
1662609754012,40.91328166130829,-73.13245751220852,18.508779165140307,44.20606365893036
1662609755012,40.91328166130829,-73.13245751220852,18.589453037467354,44.20606365893036
1662609757012,40.91328166130829,-73.13245751220852,18.76983006372482,44.20606365893036
1662609758013,40.91328166130829,-73.13245751220852,18.838994131852438,44.20606365893036
1662609760012,40.91328166130829,-73.13245751220852,19.017974597196734,44.20606365893036
1662609762013,40.91328166130829,-73.13245751220852,19.21031703618212,44.20606365893036
1662609764013,40.91328166130829,-73.13245751220852,19.521181474658572,44.20606365893036
1662609765013,40.91328166130829,-73.13245751220852,19.604972421346186,44.20606365893036
1662609766016,40.91328166130829,-73.13245751220852,13.973934944986905,44.20606365893036
1662609768015,40.91328166130829,-73.13245751220852,14.205186672481672,44.20606365893036
1662609770014,40.91328166130829,-73.13245751220852,14.43163535327029,44.20606365893036
1662609772014,40.91328166130829,-73.13245751220852,14.691552399911998,44.20606365893036
1662609774014,40.91328166130829,-73.13245751220852,14.897218134639168,44.20606365893036
1662609776014,40.91328166130829,-73.13245751220852,15.132675534040988,44.20606365893036
1662609778014,40.91328166130829,-73.13245751220852,11.261737107028795,44.20606365893036
1662609780013,40.91328166130829,-73.13245751220852,11.528028109841596,44.20606365893036
1662609781014,40.91328166130829,-73.13245751220852,11.790152921919107,44.20606365893036
1662609782014,40.91328166130829,-73.13245751220852,11.9692495471798,44.20606365893036
1662609783027,40.91328166130829,-73.13245751220852,12.100817334887555,44.20606365893036
1662609785013,40.91328166130829,-73.13245751220852,12.354342330864673,44.20606365893036
1662609787013,40.91328166130829,-73.13245751220852,12.616309219116593,44.20606365893036
1662609788014,40.91328166130829,-73.13245751220852,12.759906840783685,44.20606365893036
1662609790014,40.91328166130829,-73.13245751220852,10.253629648118268,44.20606365893036
1662609792014,40.91328166130829,-73.13245751220852,10.550566968969738,44.20606365893036
1662609794014,40.91328166130829,-73.13245751220852,10.861148655974867,44.20606365893036
1662609796013,40.91328166130829,-73.13245751220852,11.192334179555328,44.20606365893036
1662609798014,40.91328166130829,-73.13245751220852,11.717520986511694,44.20606365893036
1662609800014,40.91328166130829,-73.13245751220852,11.917233127705304,44.20606365893036
1662609802014,40.91328166130829,-73.13245751220852,11.262572368703584,44.20606365893036
1662609804013,40.91328166130829,-73.13245751220852,11.535909039928999,44.20606365893036
1662609806014,40.91328166130829,-73.13245751220852,11.803640256505615,44.20606365893036
1662609808013,40.91328166130829,-73.13245751220852,12.083038325390344,44.20606365893036
1662609825013,40.9134264155782,-73.13255529448283,14.943361068201922,44.52432632446289
1662609837013,40.9134264155782,-73.13255529448283,14.943361068201922,46.74544906616211
1662609839034,40.9134264155782,-73.13255529448283,14.943361068201922,47.30702209472656
1662609843524,40.9134264155782,-73.13255529448283,14.943361068201922,47.321720123291016
1662609850065,40.9134264155782,-73.13255529448283,14.943361068201922,47.32210159301758
