timestamp,latitude,longitude,accuracy,altitude
1664942401000,40.91343062161897,-73.13258356713578,10.680963695739585,43.9839385850355
1664942403000,40.91343062161897,-73.13258356713578,10.608673364233962,43.9839385850355
1664942405000,40.91343062161897,-73.13258356713578,10.860083176791527,43.9839385850355
1664942407000,40.913379933008805,-73.13255391231294,10.928291668696207,43.9047339791432
1664942408000,40.91337997066175,-73.13255392944755,10.908358656118839,43.9187599606812
1664942410000,40.91337997066175,-73.13255392944755,10.95302263859249,43.9187599606812
1664942412000,40.91337997066175,-73.13255392944755,11.084142383892813,43.9187599606812
1664942414000,40.91337997066175,-73.13255392944755,10.088279334788322,43.9187599606812
1664942416000,40.91337997066175,-73.13255392944755,10.244796118786427,43.9187599606812
1664942418000,40.91337997066175,-73.13255392944755,10.456364452627277,43.9187599606812
1664942420000,40.91337997066175,-73.13255392944755,10.577001960760162,43.9187599606812
1664942422000,40.91337997066175,-73.13255392944755,10.703579293519262,43.9187599606812
1664942424000,40.91337997066175,-73.13255392944755,10.910320233677226,43.9187599606812
1664942426000,40.91337997066175,-73.13255392944755,10.984843766196919,43.9187599606812
1664942428000,40.91337997066175,-73.13255392944755,11.354019075890587,43.9187599606812
1664942430000,40.91337997066175,-73.13255392944755,11.44871220657958,43.9187599606812
1664942432000,40.91337997066175,-73.13255392944755,11.502106383868115,43.9187599606812
1664942434000,40.91337997066175,-73.13255392944755,11.578515496907062,43.9187599606812
1664942436000,40.91337997066175,-73.13255392944755,11.720083556808497,43.9187599606812
1664942438000,40.91337997066175,-73.13255392944755,11.96697423026651,43.9187599606812
1664942440000,40.91337997066175,-73.13255392944755,12.160832952099334,43.9187599606812
1664942442000,40.91337997066175,-73.13255392944755,12.180340386417711,43.9187599606812
1664942444000,40.91337997066175,-73.13255392944755,10.413565518155599,43.9187599606812
1664942446000,40.91338783318669,-73.13254391107819,10.597817536841701,44.376430263742805
1664942447000,40.91338967357061,-73.13254541373567,11.147112318640692,44.22154012043029
1664942448000,40.91338966122293,-73.13254544874222,11.015610165046407,44.2242765026167
1664942450000,40.91338966122293,-73.13254544874222,11.094214438526686,44.2242765026167
1664942452000,40.91338966122293,-73.13254544874222,11.126861325630065,44.2242765026167
1664942453999,40.91338966122293,-73.13254544874222,11.262308875435313,44.2242765026167
1664942455999,40.91338966122293,-73.13254544874222,11.590196222689634,44.2242765026167
1664942457999,40.913389660882366,-73.1325642631061,12.176299553995413,44.20702765416354
1664942458999,40.91338811542059,-73.1325649168451,13.452289494268786,43.9680101107806
1664942459999,40.91338781325307,-73.13256408166627,15.37003750371315,43.95479909610003
1664942460999,40.91338604850377,-73.132560104767,18.160357433344675,44.13680188078433
1664942461999,40.91338628216473,-73.13255582397855,21.719198060798657,44.02551147900522
1664942462999,40.91338808965947,-73.13255072685527,25.679936158887124,44.140534648671746
1664942463999,40.9134831978391,-73.13253809704737,22.06717872458663,45.25045398250222
1664942464999,40.91348323974861,-73.13253801322834,25.890407855209357,44.83321765437722
1664942466999,40.91348323974861,-73.13253801322834,43.50452299508678,44.83321765437722
1664942468999,40.91348323974861,-73.13253801322834,61.32036620771284,44.83321765437722
1664942470999,40.91348323974861,-73.13253801322834,68.12801377928146,44.83321765437722
1664942472999,40.91348323974861,-73.13253801322834,91.84606974625605,44.83321765437722
1664942474999,40.91348323974861,-73.13253801322834,118.77846877185348,44.83321765437722
1664942476022,40.91348323974861,-73.13253801322834,146.13270345322496,44.83321765437722
1664942476999,40.913483319328854,-73.13253814055683,200.0,44.83321762084961
1664942477999,40.91348323974861,-73.13253801322834,186.80281769437144,44.83321765437722
1664942478999,40.91348333351414,-73.1325381632533,200.0,44.833213806152344
1664942479999,40.91348323974861,-73.13253801322834,207.57980546069007,44.83321765437722
1664942481999,40.91348323974861,-73.13253801322834,263.30317287298885,44.83321765437722
1664942483999,40.913559538546906,-73.1325608626046,293.5705688917782,44.83320617675781
1664942500026,40.91342246669731,-73.13255167216954,10.476639955964595,46.00993347167969
1664942512013,40.91342246669731,-73.13255167216954,10.476639955964595,47.49574661254883
1664942514084,40.91342246669731,-73.13255167216954,10.476639955964595,47.75830841064453
