timestamp,latitude,longitude,accuracy,altitude
1661832001999,40.91341001562081,-73.13257652042606,5.12101141293761,44.243308471515775
1661832003999,40.91341001562081,-73.13257652042606,5.113473877021793,44.243308471515775
1661832005999,40.91341001562081,-73.13257652042606,5.124414016770571,44.243308471515775
1661832007999,40.91341001562081,-73.13257652042606,5.110537518216563,44.243308471515775
1661832009999,40.91341001562081,-73.13257652042606,5.15752321094354,44.243308471515775
1661832011999,40.91341001562081,-73.13257652042606,5.1501784591625865,44.243308471515775
1661832013999,40.91341001562081,-73.13257652042606,5.138022379780781,44.243308471515775
1661832015999,40.91341001562081,-73.13257652042606,5.146195182907332,44.243308471515775
1661832017999,40.91341001562081,-73.13257652042606,5.104698459687842,44.243308471515775
1661832019999,40.91341001562081,-73.13257652042606,5.092241693925795,44.243308471515775
1661832021999,40.91341001562081,-73.13257652042606,5.0745011006327925,44.243308471515775
1661832023999,40.91341001562081,-73.13257652042606,5.088880021202528,44.243308471515775
1661832025999,40.91341001562081,-73.13257652042606,5.115968834810634,44.243308471515775
1661832027999,40.91341001562081,-73.13257652042606,5.099464980735032,44.243308471515775
1661832029999,40.91341001562081,-73.13257652042606,5.102004928294783,44.243308471515775
1661832031999,40.91341001562081,-73.13257652042606,5.1416011090149345,44.243308471515775
1661832033999,40.91341001562081,-73.13257652042606,5.121545260364384,44.243308471515775
1661832035999,40.91341001562081,-73.13257652042606,5.1227837211978775,44.243308471515775
1661832037999,40.91341001562081,-73.13257652042606,5.117873954290953,44.243308471515775
1661832039999,40.91341001562081,-73.13257652042606,5.089266761092896,44.243308471515775
1661832041999,40.91341001562081,-73.13257652042606,5.0977342545773485,44.243308471515775
1661832043999,40.91341001562081,-73.13257652042606,5.103987093797392,44.243308471515775
1661832045999,40.91341001562081,-73.13257652042606,5.110603077286966,44.243308471515775
1661832047999,40.91341001562081,-73.13257652042606,5.09060833976938,44.243308471515775
1661832049999,40.91341001562081,-73.13257652042606,5.078830187702474,44.243308471515775
1661832051999,40.91341001562081,-73.13257652042606,5.092112518162751,44.243308471515775
1661832053998,40.91341001562081,-73.13257652042606,5.115797683146525,44.243308471515775
1661832055998,40.91341001562081,-73.13257652042606,5.100301095154394,44.243308471515775
1661832057998,40.91341001562081,-73.13257652042606,5.0844703157197815,44.243308471515775
1661832059998,40.91341001562081,-73.13257652042606,5.085875205967208,44.243308471515775
1661832061998,40.91341001562081,-73.13257652042606,5.080656875124341,44.243308471515775
1661832063998,40.91341001562081,-73.13257652042606,5.075401808476207,44.243308471515775
1661832065998,40.91341001562081,-73.13257652042606,5.07434033467221,44.243308471515775
1661832067998,40.91341001562081,-73.13257652042606,5.0845090895910205,44.243308471515775
1661832069998,40.91341001562081,-73.13257652042606,5.065879852559093,44.243308471515775
1661832071998,40.91341001562081,-73.13257652042606,5.054040168373125,44.243308471515775
1661832073998,40.91341001562081,-73.13257652042606,5.041123315212442,44.243308471515775
1661832075998,40.91341001562081,-73.13257652042606,5.045866840936254,44.243308471515775
1661832078000,40.91341001562081,-73.13257652042606,5.044836710027189,44.243308471515775
1661832080000,40.91341001562081,-73.13257652042606,5.056899138654919,44.243308471515775
1661832082000,40.91341001562081,-73.13257652042606,5.060672439598765,44.243308471515775
1661832084000,40.91341001562081,-73.13257652042606,5.0503107136326415,44.243308471515775
1661832086000,40.91341001562081,-73.13257652042606,5.034139955094663,44.243308471515775
1661832088000,40.91341001562081,-73.13257652042606,5.033694673655504,44.243308471515775
1661832090000,40.91341001562081,-73.13257652042606,5.0327788118835,44.243308471515775
1661832092000,40.91341001562081,-73.13257652042606,5.018881205399068,44.243308471515775
