timestamp,latitude,longitude,accuracy,altitude
1660276801999,40.91346089511859,-73.13259781277617,4.8411610154546985,44.5172082381323
1660276803999,40.91346089511859,-73.13259781277617,4.855530840616742,44.5172082381323
1660276805999,40.91346089511859,-73.13259781277617,4.851172184252938,44.5172082381323
1660276807999,40.91346089511859,-73.13259781277617,4.843761660965842,44.5172082381323
1660276809999,40.91346089511859,-73.13259781277617,4.858944329690862,44.5172082381323
1660276811999,40.91346089511859,-73.13259781277617,4.837530368945533,44.5172082381323
1660276813999,40.91346089511859,-73.13259781277617,4.8336050322178625,44.5172082381323
1660276815999,40.91346089511859,-73.13259781277617,4.840232842525979,44.5172082381323
1660276817999,40.91346089511859,-73.13259781277617,4.835237307595096,44.5172082381323
1660276819999,40.91346089511859,-73.13259781277617,4.8348132702726785,44.5172082381323
1660276821999,40.91346089511859,-73.13259781277617,4.865962885998159,44.5172082381323
1660276823999,40.91346089511859,-73.13259781277617,4.848566524366311,44.5172082381323
1660276825999,40.91346089511859,-73.13259781277617,4.847329094842022,44.5172082381323
1660276827999,40.91346089511859,-73.13259781277617,4.850207059734968,44.5172082381323
1660276829999,40.91346089511859,-73.13259781277617,4.844912049229569,44.5172082381323
1660276831999,40.91346089511859,-73.13259781277617,4.840339060691145,44.5172082381323
1660276833999,40.91346089511859,-73.13259781277617,4.839383024953675,44.5172082381323
1660276835999,40.91346089511859,-73.13259781277617,4.837545989092898,44.5172082381323
1660276837999,40.91346089511859,-73.13259781277617,4.843929620280632,44.5172082381323
1660276839999,40.91346089511859,-73.13259781277617,4.858296761794365,44.5172082381323
1660276841999,40.91346089511859,-73.13259781277617,4.844943050329442,44.5172082381323
1660276843999,40.91346089511859,-73.13259781277617,4.845431984298503,44.5172082381323
1660276845999,40.91346089511859,-73.13259781277617,4.8397155055701475,44.5172082381323
1660276847998,40.91346089511859,-73.13259781277617,4.846142092376015,44.5172082381323
1660276849998,40.91346089511859,-73.13259781277617,4.860652784816977,44.5172082381323
1660276851998,40.91346089511859,-73.13259781277617,4.856442712946693,44.5172082381323
1660276853998,40.91346089511859,-73.13259781277617,4.863124770395701,44.5172082381323
1660276855998,40.91346089511859,-73.13259781277617,4.862508630989204,44.5172082381323
1660276857998,40.91346089511859,-73.13259781277617,4.869432296893626,44.5172082381323
1660276859998,40.91346089511859,-73.13259781277617,4.866521849678251,44.5172082381323
1660276862000,40.91346089511859,-73.13259781277617,4.855198615869571,44.5172082381323
1660276864000,40.91346089511859,-73.13259781277617,4.849097296353159,44.5172082381323
1660276866000,40.91346089511859,-73.13259781277617,4.841255493256294,44.5172082381323
1660276868000,40.91346089511859,-73.13259781277617,4.847075450295921,44.5172082381323
1660276870000,40.91346089511859,-73.13259781277617,4.8434227610294975,44.5172082381323
1660276872000,40.91346089511859,-73.13259781277617,4.847618238102751,44.5172082381323
1660276874000,40.91346089511859,-73.13259781277617,4.84075153176603,44.5172082381323
1660276876000,40.91346089511859,-73.13259781277617,4.841789616642611,44.5172082381323
1660276878000,40.91346089511859,-73.13259781277617,4.837847883700279,44.5172082381323
1660276880000,40.91346089511859,-73.13259781277617,4.83396160605788,44.5172082381323
1660276882000,40.91346089511859,-73.13259781277617,4.834120644985776,44.5172082381323
1660276883999,40.91346089511859,-73.13259781277617,4.827274626591265,44.5172082381323
1660276885999,40.91346089511859,-73.13259781277617,4.828505911341642,44.5172082381323
1660276887999,40.91346089511859,-73.13259781277617,4.822669090031563,44.5172082381323
1660276889999,40.91346089511859,-73.13259781277617,4.82362528274398,44.5172082381323
1660276891999,40.91346089511859,-73.13259781277617,4.825816877700932,44.5172082381323
1660276893999,40.91346089511859,-73.13259781277617,4.822933088858516,44.5172082381323
1660276895999,40.91346089511859,-73.13259781277617,4.826726815171273,44.5172082381323
1660276897999,40.91346089511859,-73.13259781277617,4.822292807366921,44.5172082381323
1660276899999,40.91346089511859,-73.13259781277617,4.823572694256044,44.5172082381323
1660276901999,40.91346089511859,-73.13259781277617,4.823568060084014,44.5172082381323
1660276903999,40.91346089511859,-73.13259781277617,4.82283304350827,44.5172082381323
1660276905999,40.91346089511859,-73.13259781277617,4.82457591212986,44.5172082381323
1660276907999,40.91346089511859,-73.13259781277617,4.824565466077823,44.5172082381323
1660276909999,40.91346089511859,-73.13259781277617,4.827375190233134,44.5172082381323
