timestamp,latitude,longitude,accuracy,altitude
1661313600999,40.91341182856515,-73.13263507521337,6.2583179427890725,43.966913778334856
1661313602998,40.91341182856515,-73.13263507521337,6.226095859656468,43.966913778334856
1661313604998,40.91341182856515,-73.13263507521337,6.194449922081282,43.966913778334856
1661313606998,40.91341182856515,-73.13263507521337,6.149510108547396,43.966913778334856
1661313608998,40.91341182856515,-73.13263507521337,6.2115957467525655,43.966913778334856
1661313610998,40.91341182856515,-73.13263507521337,6.302975527277478,43.966913778334856
1661313612998,40.91341182856515,-73.13263507521337,6.217565899549538,43.966913778334856
1661313614998,40.91341182856515,-73.13263507521337,6.197423474050599,43.966913778334856
1661313616998,40.91341182856515,-73.13263507521337,6.13840632013775,43.966913778334856
1661313619000,40.91341182856515,-73.13263507521337,6.078157924215204,43.966913778334856
1661313621000,40.91341182856515,-73.13263507521337,6.0896474736507455,43.966913778334856
1661313623000,40.91341182856515,-73.13263507521337,5.929263554570433,43.966913778334856
1661313625000,40.91341182856515,-73.13263507521337,6.0355587983966545,43.966913778334856
1661313627000,40.91341182856515,-73.13263507521337,6.029408315496304,43.966913778334856
1661313629000,40.91341182856515,-73.13263507521337,5.943903273929386,43.966913778334856
1661313631000,40.91341182856515,-73.13263507521337,5.963404118285666,43.966913778334856
1661313633000,40.91341182856515,-73.13263507521337,5.968726701542633,43.966913778334856
1661313635000,40.91341182856515,-73.13263507521337,5.9528014742577495,43.966913778334856
1661313637000,40.91341182856515,-73.13263507521337,5.903226961906635,43.966913778334856
1661313639000,40.91341182856515,-73.13263507521337,5.963990246753009,43.966913778334856
1661313640999,40.91341182856515,-73.13263507521337,6.034698122611371,43.966913778334856
1661313642999,40.91341182856515,-73.13263507521337,6.060840828704233,43.966913778334856
1661313644999,40.91341182856515,-73.13263507521337,6.045858620743216,43.966913778334856
1661313646999,40.91341182856515,-73.13263507521337,5.875628612749604,43.966913778334856
1661313648999,40.91341182856515,-73.13263507521337,5.873703034156086,43.966913778334856
1661313650999,40.91341182856515,-73.13263507521337,5.9266791048615985,43.966913778334856
1661313652999,40.91341182856515,-73.13263507521337,5.923095966368716,43.966913778334856
1661313654999,40.91341182856515,-73.13263507521337,5.730282393891742,43.966913778334856
1661313656999,40.91341182856515,-73.13263507521337,5.7898973940924705,43.966913778334856
1661313658999,40.91341182856515,-73.13263507521337,5.943516371686451,43.966913778334856
1661313660999,40.91341182856515,-73.13263507521337,5.969388622148799,43.966913778334856
1661313662999,40.91341182856515,-73.13263507521337,6.131070880904201,43.966913778334856
1661313664999,40.91341182856515,-73.13263507521337,6.034130493973398,43.966913778334856
1661313666999,40.91341182856515,-73.13263507521337,6.138324520458419,43.966913778334856
1661313668999,40.91341182856515,-73.13263507521337,6.032984600118628,43.966913778334856
1661313670999,40.91341182856515,-73.13263507521337,6.017044684511825,43.966913778334856
1661313672999,40.91341182856515,-73.13263507521337,5.995443372593609,43.966913778334856
1661313674999,40.91341182856515,-73.13263507521337,5.967935368627518,43.966913778334856
1661313676999,40.91341182856515,-73.13263507521337,6.029386027341263,43.966913778334856
1661313678999,40.91341182856515,-73.13263507521337,6.157350485326826,43.966913778334856
