timestamp,latitude,longitude,accuracy,altitude
1660622401001,40.9134362145527,-73.13255074558379,5.814335049607325,44.136368591338396
1660622403001,40.9134362145527,-73.13255074558379,5.845528543351136,44.136368591338396
1660622405001,40.9134362145527,-73.13255074558379,5.8185927042423256,44.136368591338396
1660622407001,40.9134362145527,-73.13255074558379,5.86931814775336,44.136368591338396
1660622409001,40.9134362145527,-73.13255074558379,5.8396219016257325,44.136368591338396
1660622411001,40.9134362145527,-73.13255074558379,5.927972096710601,44.136368591338396
1660622413001,40.9134362145527,-73.13255074558379,5.982792997754906,44.136368591338396
1660622415001,40.9134362145527,-73.13255074558379,5.973717012889234,44.136368591338396
1660622417001,40.9134362145527,-73.13255074558379,5.854860907769516,44.136368591338396
1660622419001,40.9134362145527,-73.13255074558379,5.919067513648972,44.136368591338396
1660622421001,40.9134362145527,-73.13255074558379,5.996119978705145,44.136368591338396
1660622423001,40.9134362145527,-73.13255074558379,5.999763532884311,44.136368591338396
1660622424001,40.9134362145527,-73.13255074558379,5.877399743672334,44.136368591338396
1660622426001,40.9134362145527,-73.13255074558379,5.881202672680329,44.136368591338396
1660622427001,40.9134362145527,-73.13255074558379,5.928112295876812,44.136368591338396
1660622428001,40.9134362145527,-73.13255074558379,5.91685292923821,44.136368591338396
1660622429001,40.9134362145527,-73.13255074558379,5.953725435696647,44.136368591338396
1660622430001,40.9134362145527,-73.13255074558379,5.947746811551788,44.136368591338396
1660622431001,40.9134362145527,-73.13255074558379,5.9469650630080375,44.136368591338396
1660622432001,40.9134362145527,-73.13255074558379,5.914351789044505,44.136368591338396
1660622433001,40.9134362145527,-73.13255074558379,5.928027245115116,44.136368591338396
1660622434001,40.9134362145527,-73.13255074558379,5.978131001536377,44.136368591338396
1660622435001,40.9134362145527,-73.13255074558379,5.951509606127935,44.136368591338396
1660622436001,40.9134362145527,-73.13255074558379,5.9494242164815905,44.136368591338396
1660622437001,40.9134362145527,-73.13255074558379,6.032004305119128,44.136368591338396
1660622438001,40.9134362145527,-73.13255074558379,6.0476481134490365,44.136368591338396
1660622439001,40.9134362145527,-73.13255074558379,6.181483699938493,44.136368591338396
1660622440001,40.9134362145527,-73.13255074558379,6.1536736879385225,44.136368591338396
1660622441001,40.9134362145527,-73.13255074558379,6.1515096960281515,44.136368591338396
1660622442001,40.9134362145527,-73.13255074558379,6.1634098874468775,44.136368591338396
1660622443001,40.9134362145527,-73.13255074558379,6.183589311643664,44.136368591338396
1660622444001,40.9134362145527,-73.13255074558379,6.200605901713863,44.136368591338396
1660622445001,40.9134362145527,-73.13255074558379,6.194200335038051,44.136368591338396
1660622446001,40.9134362145527,-73.13255074558379,6.235402130829314,44.136368591338396
1660622447001,40.9134362145527,-73.13255074558379,6.2618688330218895,44.136368591338396
1660622448001,40.9134362145527,-73.13255074558379,6.218221471397196,44.136368591338396
1660622449001,40.9134362145527,-73.13255074558379,5.976774684726155,44.136368591338396
1660622450001,40.9134362145527,-73.13255074558379,6.030351947229859,44.136368591338396
1660622451001,40.9134362145527,-73.13255074558379,6.046712620854965,44.136368591338396
1660622452001,40.9134362145527,-73.13255074558379,6.083263809197311,44.136368591338396
1660622453001,40.9134362145527,-73.13255074558379,6.076813170287424,44.136368591338396
1660622454001,40.9134362145527,-73.13255074558379,6.132439370140755,44.136368591338396
1660622455001,40.9134362145527,-73.13255074558379,6.189934399356227,44.136368591338396
1660622456001,40.9134362145527,-73.13255074558379,6.002456744590097,44.136368591338396
