timestamp,latitude,longitude,accuracy,altitude
1659326400999,40.913474076814886,-73.13262642699648,5.491127808703175,43.79034188762307
1659326402999,40.913474076814886,-73.13262642699648,5.55482053494354,43.79034188762307
1659326404999,40.913474076814886,-73.13262642699648,5.551874280292749,43.79034188762307
1659326406999,40.913474076814886,-73.13262642699648,5.52319094909025,43.79034188762307
1659326408999,40.913474076814886,-73.13262642699648,5.47533688619688,43.79034188762307
1659326410999,40.913474076814886,-73.13262642699648,5.476528054752381,43.79034188762307
1659326412999,40.913474076814886,-73.13262642699648,5.4568945515689835,43.79034188762307
1659326414999,40.913474076814886,-73.13262642699648,5.39918962642358,43.79034188762307
1659326416999,40.913474076814886,-73.13262642699648,5.356765270100434,43.79034188762307
1659326418999,40.913474076814886,-73.13262642699648,5.388306769303989,43.79034188762307
1659326420999,40.913474076814886,-73.13262642699648,5.367021877475664,43.79034188762307
1659326422999,40.913474076814886,-73.13262642699648,5.323192670923978,43.79034188762307
1659326424998,40.913474076814886,-73.13262642699648,5.395492930378741,43.79034188762307
1659326426998,40.913474076814886,-73.13262642699648,5.348922313965491,43.79034188762307
1659326428998,40.913474076814886,-73.13262642699648,5.378828458189969,43.79034188762307
1659326430998,40.913474076814886,-73.13262642699648,5.326736375554908,43.79034188762307
1659326432998,40.913474076814886,-73.13262642699648,5.3602896575816805,43.79034188762307
1659326434998,40.913474076814886,-73.13262642699648,5.335566657918989,43.79034188762307
1659326436998,40.913474076814886,-73.13262642699648,5.43533710521194,43.79034188762307
1659326438998,40.913474076814886,-73.13262642699648,5.534339433145722,43.79034188762307
1659326440998,40.913474076814886,-73.13262642699648,5.5219275783888335,43.79034188762307
1659326442999,40.913474076814886,-73.13262642699648,5.539639791038857,43.79034188762307
1659326444999,40.913474076814886,-73.13262642699648,5.571597967333428,43.79034188762307
1659326446999,40.913474076814886,-73.13262642699648,5.540968901028608,43.79034188762307
1659326448999,40.913474076814886,-73.13262642699648,5.529912076808311,43.79034188762307
1659326450999,40.913474076814886,-73.13262642699648,5.449402338852298,43.79034188762307
1659326452999,40.913474076814886,-73.13262642699648,5.519162197610415,43.79034188762307
1659326454999,40.913474076814886,-73.13262642699648,5.6569328339418,43.79034188762307
1659326456999,40.913474076814886,-73.13262642699648,5.792762299400403,43.79034188762307
1659326458999,40.913474076814886,-73.13262642699648,5.671796821936306,43.79034188762307
1659326460999,40.913474076814886,-73.13262642699648,5.675379028150372,43.79034188762307
1659326462999,40.913474076814886,-73.13262642699648,5.708700238934098,43.79034188762307
1659326464999,40.913474076814886,-73.13262642699648,5.607480605605156,43.79034188762307
1659326466999,40.913474076814886,-73.13262642699648,5.590645892220448,43.79034188762307
1659326468999,40.913474076814886,-73.13262642699648,5.732995663831642,43.79034188762307
1659326470999,40.913474076814886,-73.13262642699648,5.77897684917926,43.79034188762307
1659326472999,40.913474076814886,-73.13262642699648,5.715204123526144,43.79034188762307
1659326474999,40.913474076814886,-73.13262642699648,5.700047248261122,43.79034188762307
1659326476999,40.913474076814886,-73.13262642699648,5.6565194155658585,43.79034188762307
1659326478999,40.913474076814886,-73.13262642699648,5.7412910078244295,43.79034188762307
1659326480999,40.913474076814886,-73.13262642699648,5.907306098744969,43.79034188762307
1659326482999,40.913474076814886,-73.13262642699648,5.7421406088526155,43.79034188762307
1659326484999,40.913474076814886,-73.13262642699648,5.805809029513122,43.79034188762307
1659326486999,40.913474076814886,-73.13262642699648,5.825108072447841,43.79034188762307
1659326488999,40.913474076814886,-73.13262642699648,5.922161387762408,43.79034188762307
1659326490999,40.913474076814886,-73.13262642699648,6.013689831757509,43.79034188762307
1659326492999,40.913474076814886,-73.13262642699648,6.137443042857359,43.79034188762307
1659326494999,40.913474076814886,-73.13262642699648,6.501929076612326,43.79034188762307
1659326496999,40.913474076814886,-73.13262642699648,6.404302262784565,43.79034188762307
1659326498999,40.913474076814886,-73.13262642699648,6.417162606201598,43.79034188762307
1659326500999,40.913474076814886,-73.13262642699648,6.369088543857254,43.79034188762307
1659326502999,40.913474076814886,-73.13262642699648,6.335637222290415,43.79034188762307
1659326504999,40.913474076814886,-73.13262642699648,6.344292565713521,43.79034188762307
1659326506999,40.913474076814886,-73.13262642699648,6.299303780979697,43.79034188762307
1659326508999,40.913474076814886,-73.13262642699648,6.378974153738317,43.79034188762307
1659326510999,40.913474076814886,-73.13262642699648,6.479484706860239,43.79034188762307
1659326512999,40.913474076814886,-73.13262642699648,6.459790007258923,43.79034188762307
1659326514999,40.913474076814886,-73.13262642699648,6.229332163974682,43.79034188762307
1659326516999,40.913474076814886,-73.13262642699648,6.267490240214669,43.79034188762307
1659326518999,40.913474076814886,-73.13262642699648,6.255302933781148,43.79034188762307
1659326520999,40.913474076814886,-73.13262642699648,6.284280420117111,43.79034188762307
1659326522999,40.913474076814886,-73.13262642699648,6.254063194491712,43.79034188762307
1659326524999,40.913474076814886,-73.13262642699648,6.270147006394641,43.79034188762307
1659326526999,40.913474076814886,-73.13262642699648,6.273388659100437,43.79034188762307
1659326528999,40.913474076814886,-73.13262642699648,6.304297663786258,43.79034188762307
1659326530999,40.913474076814886,-73.13262642699648,6.552131800814096,43.79034188762307
1659326532999,40.913474076814886,-73.13262642699648,6.436056191655654,43.79034188762307
1659326534999,40.913474076814886,-73.13262642699648,6.484613028920741,43.79034188762307
1659326536999,40.913474076814886,-73.13262642699648,6.538706588188912,43.79034188762307
1659326538999,40.913474076814886,-73.13262642699648,6.594641916016273,43.79034188762307
1659326540999,40.913474076814886,-73.13262642699648,6.675979487918912,43.79034188762307
1659326542999,40.913474076814886,-73.13262642699648,6.685984019475477,43.79034188762307
1659326544999,40.913474076814886,-73.13262642699648,6.729090305097962,43.79034188762307
1659326546999,40.913474076814886,-73.13262642699648,6.394648885073791,43.79034188762307
1659326548999,40.913474076814886,-73.13262642699648,6.61458474203558,43.79034188762307
1659326550999,40.913474076814886,-73.13262642699648,6.715661869573277,43.79034188762307
1659326552999,40.913474076814886,-73.13262642699648,6.761509060412481,43.79034188762307
1659326554998,40.913474076814886,-73.13262642699648,6.714329775979846,43.79034188762307
