timestamp,latitude,longitude,accuracy,altitude
1661140800998,40.913394461558,-73.13248238284801,9.652794241055485,44.11181941628456
1661140803022,40.913394461558,-73.13248238284801,9.86601103268268,44.11181941628456
1661140804027,40.913499827750925,-73.13254345744276,9.994716371334308,44.24557547457516
1661140806023,40.913499827750925,-73.13254345744276,6.793368669125871,44.24557547457516
1661140817023,40.91343990200653,-73.13256109308506,17.4795309636926,44.4532585144043
1661140819022,40.91345510509702,-73.1324990478202,8.2691465991483,44.321417316794395
1661140820023,40.91345510509702,-73.1324990478202,8.359218183922781,44.321417316794395
1661140822023,40.91345510509702,-73.1324990478202,8.649090724203756,44.321417316794395
1661140824022,40.91345510509702,-73.1324990478202,8.86972023771036,44.321417316794395
1661140825023,40.91345510509702,-73.1324990478202,9.001002027261833,44.321417316794395
1661140827025,40.91345510509702,-73.1324990478202,9.270519798644038,44.321417316794395
1661140829022,40.91345510509702,-73.1324990478202,9.53466504220287,44.321417316794395
1661140830023,40.91345510509702,-73.1324990478202,9.665556475704836,44.321417316794395
1661140832023,40.91345510509702,-73.1324990478202,8.9645741340526,44.321417316794395
1661140834021,40.91345510509702,-73.1324990478202,9.488895971347494,44.321417316794395
1661140836021,40.91345510509702,-73.1324990478202,9.68903599020442,44.321417316794395
1661140837024,40.91345510509702,-73.1324990478202,9.799502473745427,44.321417316794395
1661140839023,40.91345510509702,-73.1324990478202,9.990362383388288,44.321417316794395
1661140843024,40.91345510509702,-73.1324990478202,10.50498729707574,44.321417316794395
1661140844024,40.91345510509702,-73.1324990478202,10.614106711835872,44.321417316794395
1661140845024,40.91345510509702,-73.1324990478202,10.704659060412007,44.321417316794395
1661140847023,40.91345510509702,-73.1324990478202,10.949132215850284,44.321417316794395
1661140848023,40.91345510509702,-73.1324990478202,11.056205462905552,44.321417316794395
1661140849023,40.91345510509702,-73.1324990478202,11.165603359830124,44.321417316794395
1661140851024,40.91345510509702,-73.1324990478202,9.890057857486017,44.321417316794395
1661140853022,40.91345510509702,-73.1324990478202,10.142507112181924,44.321417316794395
1661140854023,40.91345510509702,-73.1324990478202,10.245856568112412,44.321417316794395
1661140856021,40.91345510509702,-73.1324990478202,10.483982419266363,44.321417316794395
1661140858021,40.91345510509702,-73.1324990478202,10.728780150785107,44.321417316794395
1661140859021,40.91345510509702,-73.1324990478202,10.864323388126019,44.321417316794395
1661140861023,40.91345510509702,-73.1324990478202,11.066958023768462,44.321417316794395
1661140862023,40.91345510509702,-73.1324990478202,11.193284969353323,44.321417316794395
1661140864014,40.91345510509702,-73.1324990478202,10.126671633732279,44.321417316794395
1661140865021,40.91345510509702,-73.1324990478202,10.100489212099264,44.321417316794395
1661140866021,40.91345510509702,-73.1324990478202,10.360235098378066,44.321417316794395
1661140867022,40.91345510509702,-73.1324990478202,10.470632211023345,44.321417316794395
1661140868023,40.91345510509702,-73.1324990478202,9.021669891177911,44.321417316794395
1661140870021,40.91345510509702,-73.1324990478202,9.28316167573453,44.321417316794395
1661140871023,40.91345510509702,-73.1324990478202,9.408192470054283,44.321417316794395
1661140872023,40.91345510509702,-73.1324990478202,9.502469477482466,44.321417316794395
1661140874022,40.91345510509702,-73.1324990478202,9.757800420145863,44.321417316794395
1661140876020,40.91345510509702,-73.1324990478202,10.02541178999754,44.321417316794395
1661140877021,40.91345510509702,-73.1324990478202,10.132737645243278,44.321417316794395
1661140879021,40.91345510509702,-73.1324990478202,9.264491464407117,44.321417316794395
1661140880023,40.91345510509702,-73.1324990478202,9.396771384901447,44.321417316794395
1661140882021,40.91345510509702,-73.1324990478202,9.795869941393399,44.321417316794395
1661140883022,40.91345510509702,-73.1324990478202,9.97470360521291,44.321417316794395
1661140885022,40.91345510509702,-73.1324990478202,10.176553691624624,44.321417316794395
1661140886023,40.91345510509702,-73.1324990478202,10.275147013177257,44.321417316794395
1661140888022,40.91345510509702,-73.1324990478202,10.483025247214755,44.321417316794395
1661140890023,40.91345510509702,-73.1324990478202,10.730552957405727,44.321417316794395
1661140892022,40.91345510509702,-73.1324990478202,9.649847787491243,44.321417316794395
1661140893023,40.91345510509702,-73.1324990478202,9.780982786516455,44.321417316794395
1661140895024,40.91345510509702,-73.1324990478202,10.03573864798209,44.321417316794395
1661140897017,40.91345510509702,-73.1324990478202,10.464220376782588,44.321417316794395
1661140898025,40.91345510509702,-73.1324990478202,9.439664946630998,44.321417316794395
1661140900023,40.91345510509702,-73.1324990478202,9.662122748349708,44.321417316794395
1661140901023,40.91345510509702,-73.1324990478202,9.778589138944639,44.321417316794395
1661140903023,40.91345510509702,-73.1324990478202,10.032598020069502,44.321417316794395
1661140904024,40.91345510509702,-73.1324990478202,10.147984484223384,44.321417316794395
1661140906024,40.91345510509702,-73.1324990478202,10.37360200850879,44.321417316794395
1661140908023,40.91345510509702,-73.1324990478202,10.56045987543858,44.321417316794395
1661140909025,40.91345510509702,-73.1324990478202,9.480887097425217,44.321417316794395
1661140911014,40.91345510509702,-73.1324990478202,9.722437511294169,44.321417316794395
1661140912023,40.91345510509702,-73.1324990478202,9.82096646828029,44.321417316794395
1661140914022,40.91345510509702,-73.1324990478202,10.093712905009546,44.321417316794395
1661140915023,40.91345510509702,-73.1324990478202,10.217885295060322,44.321417316794395
1661140916998,40.91345510509702,-73.1324990478202,10.442873346747438,44.321417316794395
1661140918998,40.91345510509702,-73.1324990478202,10.703254787308579,44.321417316794395
1661140920998,40.91345510509702,-73.1324990478202,9.56445285807411,44.321417316794395
1661140922998,40.91345510509702,-73.1324990478202,9.94128154755893,44.321417316794395
1661140924998,40.91345510509702,-73.1324990478202,10.111360107210105,44.321417316794395
1661140926023,40.91345510509702,-73.1324990478202,10.234539903479304,44.321417316794395
1661140927998,40.91345510509702,-73.1324990478202,10.436077151487975,44.321417316794395
1661140930000,40.91345510509702,-73.1324990478202,10.643498916195602,44.321417316794395
1661140932000,40.91345510509702,-73.1324990478202,10.851239487369277,44.321417316794395
1661140934000,40.91345510509702,-73.1324990478202,11.01752195689615,44.321417316794395
1661140936000,40.91345510509702,-73.1324990478202,11.190971467789245,44.321417316794395
1661140938000,40.91345510509702,-73.1324990478202,11.399137899009244,44.321417316794395
1661140940000,40.91345510509702,-73.1324990478202,11.586830029689484,44.321417316794395
1661140942000,40.91345510509702,-73.1324990478202,10.326546794646896,44.321417316794395
1661140944000,40.91345510509702,-73.1324990478202,10.492619126338704,44.321417316794395
1661140946000,40.91345510509702,-73.1324990478202,10.684317535433705,44.321417316794395
