timestamp,latitude,longitude,accuracy,altitude
1664596800015,40.91342380193971,-73.13252939864954,10.012327739443146,44.198082256130874
1664596801016,40.91342380193971,-73.13252939864954,10.122870451902793,44.198082256130874
1664596802016,40.91342380088633,-73.13252939843971,10.385638398359706,44.09912977553904
1664596803016,40.9134238034725,-73.13252939903201,8.837063131862775,44.17406143900007
1664596805015,40.9134238034725,-73.13252939903201,9.0732408055066,44.17406143900007
1664596807015,40.9134238034725,-73.13252939903201,9.254719558255255,44.17406143900007
1664596808016,40.913424215083154,-73.13252586046464,9.579732504026056,44.104512366466224
1664596810015,40.913424215083154,-73.13252586046464,9.723887228515347,44.104512366466224
1664596812015,40.913424215083154,-73.13252586046464,9.896560056989824,44.104512366466224
1664596813016,40.913424221778676,-73.13252586604051,10.021554436637983,44.41761506535113
1664596814016,40.91342421450662,-73.13252586551144,10.125073970159361,44.059183492325246
1664596815016,40.913423486596166,-73.13252636697078,8.727888901603748,44.15379741508514
1664596817014,40.913423486596166,-73.13252636697078,9.051979855757047,44.15379741508514
1664596818016,40.913423486596166,-73.13252636697078,9.16262537437115,44.15379741508514
1664596820017,40.913423486596166,-73.13252636697078,9.373480581494485,44.15379741508514
1664596821017,40.9134259713093,-73.13252260219673,9.503119664070235,44.12222583312541
1664596822016,40.913425980408554,-73.13252259504019,9.995890552187522,44.194336413405836
1664596823016,40.913425980408554,-73.13252259504019,9.913830394540579,44.194336413405836
1664596824016,40.913425980408554,-73.13252259504019,10.014928220089041,44.194336413405836
1664596825016,40.91342596847913,-73.13252259610974,10.410673558689115,44.007575238123536
1664596826018,40.91342596847913,-73.13252259610974,10.38049338996024,44.007575238123536
1664596827018,40.91342466961419,-73.13252388836347,8.830152467946448,44.13544185832143
1664596828017,40.913424666356576,-73.13252398080941,8.98381867185484,44.19967610388994
1664596830016,40.913424666356576,-73.13252398080941,9.265353685765737,44.19967610388994
1664596831016,40.913423664176825,-73.13252110263282,9.35742577671503,44.17281652800739
1664596832017,40.91342365878334,-73.13252109465633,9.454859699398282,44.125747403129935
1664596834015,40.91342365878334,-73.13252109465633,9.696762651337721,44.125747403129935
1664596835015,40.91342365878334,-73.13252109465633,9.76841525121921,44.125747403129935
1664596836017,40.91342365878334,-73.13252109465633,9.873451109353383,44.125747403129935
1664596838017,40.91342365878334,-73.13252109465633,10.169017311444463,44.125747403129935
1664596839018,40.91342336038223,-73.13252315906016,8.722627545810012,44.20435565337539
1664596840016,40.91342422042433,-73.13252377049753,8.836144256277187,44.15530734229833
1664596841017,40.91342422257041,-73.13252377682903,8.955586386930618,44.15220402274281
1664596843016,40.91342422257041,-73.13252377682903,9.17012949251199,44.15220402274281
1664596844016,40.91342422257041,-73.13252377682903,9.284556438514143,44.15220402274281
1664596845017,40.91342422257041,-73.13252377682903,9.384000094903529,44.15220402274281
1664596846018,40.91342422257041,-73.13252377682903,9.490451087101677,44.15220402274281
1664596848014,40.91342422257041,-73.13252377682903,9.806180086955496,44.15220402274281
1664596849016,40.9134244519492,-73.13252442999512,9.888911055411755,44.162378296256065
1664596850016,40.9134244503361,-73.13252442948165,10.007415860979608,44.090438173152506
1664596851018,40.9134244503361,-73.13252442948165,9.528810975329518,44.090438173152506
1664596853016,40.9134244503361,-73.13252442948165,8.845634223421502,44.090438173152506
1664596854017,40.9134244503361,-73.13252442948165,8.973886166265839,44.090438173152506
1664596856017,40.91342483540239,-73.13252155299985,9.345113122888536,44.185913565568626
1664596858018,40.91342483540239,-73.13252155299985,9.494388583877964,44.185913565568626
1664596860017,40.91342606770832,-73.13252504456284,9.691495080221893,44.1051609441638
1664596861016,40.91342608223596,-73.13252508125571,10.190608329969777,44.11944670602679
1664596862016,40.91342609188946,-73.13252510954442,11.368427398038078,44.09154777601361
1664596863020,40.91342461012175,-73.13252654351729,8.960886164371464,44.19214342068881
1664596864017,40.913424558639385,-73.13252661050693,9.76389088564581,44.16081065032631
1664596865016,40.91342449729785,-73.1325266872792,11.690531197056892,44.18465827591717
1664596866016,40.91342447604563,-73.13252671377184,12.616106755034568,44.18877632077783
1664596874017,40.91342455050784,-73.1325266225562,12.134498568301748,44.14652266912162
1664596875017,40.913424550464484,-73.13252662260253,11.253220625741218,44.13037155289203
1664596877015,40.913424550464484,-73.13252662260253,10.058338581945558,44.13037155289203
1664596878016,40.91342613424362,-73.1325260961512,10.283421274999691,44.093310865573585
1664596879016,40.913426138870435,-73.132526094474,10.412993719657106,44.08099021110684
1664596887016,40.913426154606285,-73.13252608725269,12.70357840869484,44.15586574189365
1664596888017,40.913426154606285,-73.13252608725269,10.731028688665711,44.15586574189365
1664596889016,40.91342283353073,-73.1325228500629,11.008690262627727,44.23070573527366
1664596890017,40.91342282311549,-73.13252284073309,11.086886684367114,44.23540081363171
1664596891017,40.91342283722557,-73.13252284970119,11.435913791193421,44.2168225934729
1664596892017,40.913422839616395,-73.13252285403726,11.427267949252743,44.09831152483821
1664596893017,40.91342283148048,-73.13252284876543,11.579194753392942,44.0423107938841
1664596895017,40.913422841291634,-73.13252285425558,11.837034773317429,44.18737266305834
1664596896017,40.91342284125054,-73.13252285388101,11.97646379765378,44.20051128324121
1664596897021,40.91342284125054,-73.13252285388101,12.186989022062695,44.20051128324121
1664596899017,40.91342284125054,-73.13252285388101,11.328447340768431,44.20051128324121
1664596901016,40.91342284125054,-73.13252285388101,10.05855974181774,44.20051128324121
1664596902016,40.9134232905842,-73.13252196188307,10.280178400277485,44.163570889271796
1664596903015,40.9134232909554,-73.13252196115647,10.361517950470674,44.161936620250344
1664596904015,40.91342329107805,-73.1325219598522,10.64208102131381,44.12417911924422
1664596905016,40.91342329175917,-73.13252196087359,10.705514170603594,44.15359003096819
1664596906016,40.913423291837375,-73.13252196072061,11.074059468568345,44.1522006765008
1664596907017,40.913423291837375,-73.13252196072061,11.059804282261505,44.1522006765008
1664596908015,40.91342329165789,-73.13252196082435,11.120972593840596,44.12719027791172
1664596909016,40.913423292985875,-73.13252196082976,11.301553739697964,44.18496741913259
1664596910016,40.91342329447457,-73.13252196041556,12.565041256175064,44.22716697026044
1664596911018,40.91342329447457,-73.13252196041556,10.913848148875381,44.22716697026044
1664596913016,40.91342329447457,-73.13252196041556,10.552016724133116,44.22716697026044
1664596914019,40.913425342628095,-73.13252287761475,10.669580518686892,44.1875398401171
1664596915016,40.9134252893666,-73.13252286001114,11.105712907424076,44.18047548644245
1664596916017,40.91342530787339,-73.13252286631536,11.991551087999113,44.15628593787551
1664596917017,40.91342531454279,-73.1325228685507,12.647203290391296,44.15250549279153
1664596930017,40.913426389646695,-73.1325208278708,10.78487291790693,44.1242859531194
1664596932016,40.913426389646695,-73.1325208278708,10.958119472915689,44.1242859531194
1664596934017,40.913426389646695,-73.1325208278708,11.30108635665318,44.1242859531194
1664596946014,40.91342209549208,-73.13255360590632,10.476639955964595,41.52532196044922
1664596957016,40.91342416818614,-73.13252622091409,11.00976106486209,44.198483211919665
1664596958016,40.913424171612526,-73.13252621744086,11.219967356192335,44.13629772607237
1664596959000,40.91342417114602,-73.1325262200521,10.526318594274239,44.137209782376885
1664596960017,40.91342417114602,-73.1325262200521,9.432260372407042,44.137209782376885
1664596961017,40.91342378700761,-73.13252401160261,9.538627288284326,44.222564053721726
1664596962017,40.913423786368845,-73.13252400616129,9.653128610889347,44.22293923329562
1664596970017,40.91342378833092,-73.1325240093249,10.567768724508236,44.09848505072296
1664596971018,40.91342378833092,-73.1325240093249,8.991294452550097,44.09848505072296
1664596973017,40.91342405152113,-73.13252804892726,9.323602883969343,44.12968154717237
1664596975016,40.91342405152113,-73.13252804892726,9.385694358819357,44.12968154717237
1664596976016,40.91342405185471,-73.13252804466477,9.605854618869078,44.12535561155528
1664596977016,40.91342405121191,-73.13252805035475,9.748453286881649,44.106979108415544
1664596979015,40.91342405121191,-73.13252805035475,10.037949225712197,44.106979108415544
1664596980015,40.913424053822744,-73.13252804842246,10.187559344456929,44.10701477807015
1664596981015,40.913424053822744,-73.13252804842246,10.265340135316546,44.10701477807015
1664596982018,40.913424053822744,-73.13252804842246,10.361858297845608,44.10701477807015
1664596983038,40.913424049899156,-73.13252804575494,10.49143800623878,43.98048445209861
1664596994017,40.91342209549208,-73.13255360590632,10.476639955964595,41.381507873535156
1664596999015,40.91342391966717,-73.13252387905897,9.646245283068177,44.19348299782723
1664597000016,40.91342392960951,-73.13252387653117,9.87908557742567,44.27766955178231
1664597001016,40.91342392960951,-73.13252387653117,9.992245076671477,44.27766955178231
1664597002015,40.91342392632389,-73.13252389650353,10.086577176432014,44.16823530010879
1664597003016,40.91342392432795,-73.1325239168396,10.79633449740815,44.15851417463273
1664597004017,40.91342392362747,-73.1325239230529,10.621712149728467,44.157239007763565
1664597006016,40.91342392172395,-73.13252390427674,10.992127201548502,44.09939550887793
1664597007017,40.91342392165831,-73.13252390485721,11.227308082353336,44.09018153138459
1664597018018,40.91342209549208,-73.13255360590632,10.476639955964595,41.4911994934082
1664597030017,40.91342209549208,-73.13255360590632,10.476639955964595,44.6947021484375
1664597037029,40.91342209549208,-73.13255360590632,10.476639955964595,46.37985610961914
1664597043605,40.91342209549208,-73.13255360590632,10.476639955964595,49.32660675048828
1664597050172,40.91342209549208,-73.13255360590632,10.476639955964595,49.40473556518555
1664597052017,40.9134541972103,-73.1325261878795,7.881046595688189,46.12753078714013
1664597053017,40.91346445268206,-73.1325266966542,7.758185766576228,45.01095354557037
1664597054016,40.913464534110254,-73.13252671014489,7.777269275850951,44.99857237562537
1664597055016,40.913464534110254,-73.13252671014489,7.863825081959134,44.99857237562537
1664597056019,40.91346934346935,-73.13252694749268,7.973211345589687,44.43030287325382
1664597063017,40.91346342821266,-73.1325286620553,7.9762592937378205,44.46258432045579
1664597064018,40.913462738813465,-73.1325287701812,9.323815231902845,44.3900103084743
1664597065017,40.913462516892885,-73.13252878871535,8.587323450193027,44.33437404036522
1664597066019,40.913462516892885,-73.13252878871535,8.630344125506916,44.33437404036522
1664597067018,40.913463950857036,-73.13252870871706,8.81891996553681,44.27164994273335
1664597069018,40.913463950857036,-73.13252870871706,9.174394280534669,44.27164994273335
1664597071018,40.913463950857036,-73.13252870871706,9.391388358395101,44.27164994273335
1664597073018,40.913463950857036,-73.13252870871706,9.598278391194578,44.27164994273335
1664597081000,40.913456347765724,-73.13252377746034,9.797648069498141,44.155173340812325
1664597083000,40.913456340000515,-73.13252377464575,10.13618087709728,44.05343414936215
1664597084000,40.91345635182884,-73.13252377904588,10.256655812156133,44.160252685658634
1664597086000,40.91345635182884,-73.13252377904588,10.57459368576931,44.160252685658634
1664597087002,40.91344896910519,-73.13252343193683,8.985620968839147,44.138207788579166
1664597089002,40.91344896200345,-73.13252342866963,9.233096784495489,44.15208862442523
1664597090002,40.913448930014,-73.13252342677742,9.333365953887618,44.151856541633606
1664597092001,40.91344885622545,-73.13252335429604,200.0,44.15187072753906
1664597101016,40.91344057424386,-73.13252259086488,9.533747694091947,44.09352232888341
1664597102017,40.91344054954089,-73.13252258789781,9.624146861693099,44.09002101700753
1664597103017,40.91344054954089,-73.13252258789781,9.739762792812403,44.09002101700753
1664597105015,40.91344054954089,-73.13252258789781,9.957451668695812,44.09002101700753
1664597117579,40.91342209549208,-73.13255360590632,10.476639955964595,41.49018096923828
1664597122016,40.91342209549208,-73.13255360590632,10.476639955964595,42.773624420166016
1664597134017,40.91342209549208,-73.13255360590632,10.476639955964595,45.62596130371094
1664597136033,40.91342209549208,-73.13255360590632,10.476639955964595,49.22748947143555
1664597142067,40.91342209549208,-73.13255360590632,10.476639955964595,49.352684020996094
1664597149109,40.91342209549208,-73.13255360590632,10.476639955964595,49.347415924072266
1664597155615,40.91342209549208,-73.13255360590632,10.476639955964595,49.37590789794922
1664597168015,40.91342209549208,-73.13255360590632,10.476639955964595,46.58856964111328
1664597174446,40.91342209549208,-73.13255360590632,10.476639955964595,48.86183547973633
1664597176015,40.91344569884088,-73.13252345723379,7.627514863288325,46.53775478247553
1664597178014,40.91344569884088,-73.13252345723379,7.748496869987542,46.53775478247553
1664597179013,40.91345619464377,-73.13252429388848,7.841531056871958,44.66045483388007
1664597180014,40.91345591646633,-73.13252428038882,8.003193919070023,44.56037948653102
1664597181014,40.91345645647262,-73.13252432418123,8.119497049846117,44.423049015924335
1664597188014,40.913450411312354,-73.132521962429,8.11701877117639,44.28934099152684
1664597189013,40.91345038337233,-73.13252195314334,8.239571042881181,44.28157646115869
1664597190014,40.91345053994629,-73.13252197476875,8.378313951971508,44.2557055298239
1664597191015,40.91345055897302,-73.13252196893627,8.79889690166543,44.26546843908727
1664597192015,40.913450600808325,-73.13252197763636,8.81562080704572,44.25255448650569
1664597193014,40.913450626737706,-73.13252198067892,8.933321770406984,44.257625667378306
1664597194016,40.913450637496446,-73.13252198145562,9.055197505517187,44.245260836556554
1664597196014,40.913450637496446,-73.13252198145562,9.274625009909855,44.245260836556554
1664597197014,40.913450637496446,-73.13252198145562,9.499282088162241,44.245260836556554
1664597198015,40.913450637496446,-73.13252198145562,9.486909977933816,44.245260836556554
1664597199016,40.913450637496446,-73.13252198145562,9.565599574286225,44.245260836556554
1664597201014,40.913450637496446,-73.13252198145562,8.619630788046974,44.245260836556554
1664597202016,40.91344508577268,-73.13252170248886,8.709320272687647,44.087566209957004
1664597203015,40.9134450484076,-73.13252169864711,8.832591424592874,44.16515024844557
1664597204016,40.9134450484076,-73.13252169864711,8.960102512043694,44.16515024844557
1664597206017,40.9134450484076,-73.13252169864711,9.188407628975106,44.16515024844557
1664597217015,40.9134385478359,-73.13252366694074,9.529735905694334,44.161878081038594
1664597218015,40.91343854709814,-73.1325236671454,9.634529697721357,44.159456248395145
1664597219015,40.91343854709814,-73.1325236671454,9.730782496816042,44.159456248395145
1664597220015,40.913438548758286,-73.13252366716573,10.014452875666159,44.13962087966502
1664597221016,40.91343854746752,-73.13252366742633,10.596468461524703,44.135780178941786
1664597222016,40.91343854746752,-73.13252366742633,11.489738613372413,44.135780178941786
1664597223018,40.91343604440315,-73.13252448393668,10.1400461558643,44.14032345544547
1664597224014,40.913434460634676,-73.13252297794222,9.125376632934577,44.18778782803565
1664597226013,40.913434460634676,-73.13252297794222,9.337862845654824,44.18778782803565
1664597227015,40.913434460634676,-73.13252297794222,9.329511842861248,44.18778782803565
1664597246016,40.91342209549208,-73.13255360590632,10.476639955964595,41.58896255493164
1664597250014,40.9134316395556,-73.13252100041755,9.260726874836795,44.235617344267666
1664597251014,40.9134316395556,-73.13252100041755,9.3703108485094,44.235617344267666
1664597252014,40.9134316395556,-73.13252100041755,9.574762594520143,44.235617344267666
1664597253014,40.91343163664113,-73.13252099878014,9.714024590676633,44.10351668763906
1664597254014,40.91343163664113,-73.13252099878014,9.959249270981761,44.10351668763906
1664597255016,40.91343163664113,-73.13252099878014,9.893143484480673,44.10351668763906
1664597257016,40.91343162441662,-73.13252099075979,11.853390158270148,43.989543416537344
1664597258016,40.91343164283073,-73.13252100244917,13.404984397200826,44.14564668852836
1664597259017,40.91343163281515,-73.13252099533923,9.718116760797054,44.070538118481636
1664597260017,40.91343163281515,-73.13252099533923,10.147814305224394,44.070538118481636
1664597261015,40.913428032248454,-73.13252307193235,10.820714441211807,44.197983278892934
1664597262014,40.91342798254702,-73.13252309991748,11.278594687395236,44.19579957332462
1664597282014,40.91342209549208,-73.13255360590632,10.476639955964595,43.753543853759766
1664597292014,40.913425943554536,-73.1325253861195,10.605314065455023,44.22024720907211
1664597293014,40.913425943554536,-73.1325253861195,10.67021467191747,44.22024720907211
1664597294015,40.913425943554536,-73.1325253861195,10.755778968552391,44.22024720907211
1664597295016,40.913424969111325,-73.1325259960795,10.157456092808156,44.205239010974765
1664597296015,40.9134263417565,-73.1325246422085,9.215589059587188,44.203469924628735
1664597298016,40.913426346835884,-73.1325246529987,9.58395255665311,44.17951762676239
1664597299016,40.91342634712994,-73.13252465254519,10.251771737451783,44.1786504695192
1664597300017,40.913426352423265,-73.13252464750227,11.490015024864025,44.15239165723324
1664597306015,40.913426349170074,-73.13252465052896,11.759648841350852,44.14317583758384
1664597308014,40.91342624694519,-73.13252955836488,9.8824822543802,44.2396691236645
1664597309015,40.91342624694519,-73.13252955836488,9.982847934492373,44.2396691236645
1664597311016,40.91342624694519,-73.13252955836488,10.187676790005805,44.2396691236645
1664597314016,40.91342624694519,-73.13252955836488,10.766505334058754,44.2396691236645
1664597315016,40.91342624694519,-73.13252955836488,10.823879969188553,44.2396691236645
1664597317016,40.91342624694519,-73.13252955836488,11.016638255714078,44.2396691236645
1664597319017,40.91342624694519,-73.13252955836488,11.100506316981338,44.2396691236645
1664597330016,40.91342209549208,-73.13255360590632,10.476639955964595,41.640647888183594
1664597335014,40.91342536952779,-73.13252511332351,9.675034438083422,44.022842874750495
1664597336016,40.913425374853205,-73.13252510081081,9.782440136462805,44.009590859524906
1664597337017,40.91342536331971,-73.1325251069294,9.899356205278643,44.16255334299058
1664597339017,40.91342536331971,-73.1325251069294,10.104287369946453,44.16255334299058
1664597341016,40.91342536331971,-73.1325251069294,10.38343171391916,44.16255334299058
1664597342017,40.91342536331971,-73.1325251069294,10.497585150119361,44.16255334299058
1664597343018,40.91342536331971,-73.1325251069294,9.948007198062239,44.16255334299058
1664597345016,40.91342536331971,-73.1325251069294,9.127798840581955,44.16255334299058
1664597346014,40.91342426261828,-73.1325220507756,9.361830476459199,44.2337228320539
1664597347016,40.91342426261828,-73.1325220507756,9.47000471984515,44.2337228320539
1664597348016,40.91342426261828,-73.1325220507756,9.577794470155222,44.2337228320539
1664597349016,40.91342426261828,-73.1325220507756,9.659925040192043,44.2337228320539
1664597351016,40.91342426261828,-73.1325220507756,9.856876488402404,44.2337228320539
1664597353016,40.91342426261828,-73.1325220507756,10.07477998035646,44.2337228320539
1664597354017,40.913424265301074,-73.13252205891416,10.17781245962651,44.24695462081581
1664597355018,40.913424265301074,-73.13252205891416,8.748772138834042,44.24695462081581
1664597357017,40.913424265301074,-73.13252205891416,8.972115597601316,44.24695462081581
1664597359016,40.913424265301074,-73.13252205891416,9.17356650810888,44.24695462081581
1664597360016,40.913424265301074,-73.13252205891416,9.274069940423669,44.24695462081581
1664597362016,40.91342545781174,-73.13252190209863,9.600973772808747,44.17828922718763
1664597363020,40.91342545559679,-73.13252190144487,9.703246823397473,44.098835225217044
1664597364014,40.913425459617535,-73.1325219049505,10.000005783618807,44.16045989096165
1664597365014,40.91342544988791,-73.13252193028873,10.106855837983225,44.185288578271866
1664597366015,40.91342544988791,-73.13252193028873,10.201801905496051,44.185288578271866
1664597367017,40.91342544988791,-73.13252193028873,8.772376327695632,44.185288578271866
1664597368016,40.91342644819909,-73.13252289453864,9.013605917589569,44.08830283023417
1664597369016,40.91342647862298,-73.13252285846713,9.481787461379655,44.160167519934475
1664597370016,40.91342654403323,-73.13252281253456,10.861465165263294,44.17309760674834
1664597371017,40.913426579741085,-73.13252279017964,10.294593451640402,44.19318781234324
1664597372016,40.91342650086764,-73.13252284752771,10.684453436899455,44.19310358539224
1664597373016,40.91342649932191,-73.13252285127477,10.73024242772641,44.19935025367886
1664597375015,40.91342649519716,-73.13252284895285,10.896321571844904,44.129043771885335
1664597376014,40.913426485078226,-73.13252286013642,11.355622907557088,44.09843314439058
1664597377015,40.913426484358425,-73.132522861289,12.426831144653107,44.09636864811182
1664597378015,40.91342647116827,-73.13252288347137,13.918228251370628,44.11324277240783
1664597379018,40.91342453869997,-73.13252464645569,10.305752202005001,44.20747613441199
1664597381016,40.91342453869997,-73.13252464645569,11.146604121770011,44.20747613441199
1664597382017,40.91342453869997,-73.13252464645569,11.757115608611574,44.20747613441199
1664597383041,40.91342453869997,-73.13252464645569,12.608225232865035,44.20747613441199
1664597385016,40.91342453869997,-73.13252464645569,14.280291506484385,44.20747613441199
1664597387016,40.91342399420602,-73.13252629723912,13.79350097524731,44.11830053292215
1664597389014,40.91342399420602,-73.13252629723912,13.467160969333312,44.11830053292215
1664597390015,40.91342399420602,-73.13252629723912,13.541320238810282,44.11830053292215
1664597391018,40.91342287937493,-73.13252698925747,12.4580175025106,44.267305119894445
1664597392015,40.913426159443084,-73.13252238015347,11.255642858754127,44.28047350049019
1664597393015,40.91342634742309,-73.13252220020222,12.28888207916584,44.1334031233564
1664597395018,40.91342634742309,-73.13252220020222,11.550236202136944,44.1334031233564
1664597397016,40.913426217208716,-73.13252238557983,11.983816725510907,44.08899224083871
1664597398015,40.91342627440797,-73.13252230477993,12.89610656277899,44.15446672961116
1664597399015,40.91342628864899,-73.13252227798063,14.42028676169695,44.13645992334932
1664597400015,40.91342629694061,-73.1325222501138,13.38196196520342,44.06780648417771
1664597402014,40.91342629694061,-73.1325222501138,13.446434723932065,44.06780648417771
1664597403016,40.91342629694061,-73.1325222501138,10.595656474650873,44.06780648417771
1664597407015,40.91342629694061,-73.1325222501138,11.092849777153619,44.06780648417771
1664597408016,40.91342629694061,-73.1325222501138,11.173541525752327,44.06780648417771
1664597410016,40.91342629694061,-73.1325222501138,11.348233786916047,44.06780648417771
1664597412016,40.91342629694061,-73.1325222501138,11.525826472828495,44.06780648417771
1664597414015,40.91342629694061,-73.1325222501138,11.688604595556097,44.06780648417771
1664597415016,40.91342831687287,-73.13252515536053,9.698995910222829,44.16107069328427
1664597416014,40.91342831734059,-73.1325251602759,9.788115541303121,44.1619193777442
1664597417015,40.91342831734059,-73.1325251602759,10.064371923020559,44.1619193777442
1664597419014,40.913428331398784,-73.13252519794835,10.267461869310484,44.11788499727845
1664597420016,40.913428342613216,-73.13252520219835,10.553334324177465,44.2841588947922
1664597421014,40.91342834708236,-73.13252521237763,10.702829508144108,44.2808402646333
1664597423015,40.91342833792168,-73.13252520117689,11.418611932187183,44.15001031849533
1664597424015,40.913428332539006,-73.13252519811556,11.429411840582036,44.06832992658019
1664597425015,40.91342833829946,-73.13252520117157,11.874622748958766,44.14762397296727
1664597426015,40.91342833829946,-73.13252520117157,11.667494885060632,44.14762397296727
1664597437014,40.913425767196316,-73.13252315729311,11.607771596082399,44.21416673529893
