timestamp,latitude,longitude,accuracy,altitude
1662177600000,40.913466913504806,-73.13263354326124,5.352548894490483,44.115593349561095
1662177602000,40.913466913504806,-73.13263354326124,5.27963888829258,44.115593349561095
1662177604000,40.913466913504806,-73.13263354326124,5.24066393614443,44.115593349561095
1662177606000,40.913466913504806,-73.13263354326124,5.287377915175857,44.115593349561095
1662177608000,40.913466913504806,-73.13263354326124,5.3244443930674,44.115593349561095
1662177610000,40.913466913504806,-73.13263354326124,5.3083527455254576,44.115593349561095
1662177611999,40.913466913504806,-73.13263354326124,5.304602941651048,44.115593349561095
1662177613999,40.913466913504806,-73.13263354326124,5.2915725537705045,44.115593349561095
1662177615999,40.913466913504806,-73.13263354326124,5.264243192343388,44.115593349561095
1662177617999,40.913466913504806,-73.13263354326124,5.238875921297836,44.115593349561095
1662177619999,40.913466913504806,-73.13263354326124,5.241248927070591,44.115593349561095
1662177621999,40.913466913504806,-73.13263354326124,5.2850920716567416,44.115593349561095
1662177623999,40.913466913504806,-73.13263354326124,5.259510731221471,44.115593349561095
1662177625999,40.913466913504806,-73.13263354326124,5.217912815834668,44.115593349561095
1662177627999,40.913466913504806,-73.13263354326124,5.257841490845244,44.115593349561095
1662177629999,40.913466913504806,-73.13263354326124,5.245160987720395,44.115593349561095
1662177631999,40.913466913504806,-73.13263354326124,5.226397509503586,44.115593349561095
1662177633999,40.913466913504806,-73.13263354326124,5.216245143533456,44.115593349561095
1662177635999,40.913466913504806,-73.13263354326124,5.186188947244557,44.115593349561095
1662177637999,40.913466913504806,-73.13263354326124,5.176575730773043,44.115593349561095
1662177639999,40.913466913504806,-73.13263354326124,5.167617920780354,44.115593349561095
1662177641999,40.913466913504806,-73.13263354326124,5.164706577883722,44.115593349561095
1662177643999,40.913466913504806,-73.13263354326124,5.249285213680486,44.115593349561095
1662177645999,40.913466913504806,-73.13263354326124,5.200199015957355,44.115593349561095
1662177647999,40.913466913504806,-73.13263354326124,5.241424864595964,44.115593349561095
1662177649999,40.913466913504806,-73.13263354326124,5.251767576970414,44.115593349561095
1662177651999,40.913466913504806,-73.13263354326124,5.241781627097328,44.115593349561095
1662177653999,40.913466913504806,-73.13263354326124,5.231375054944108,44.115593349561095
1662177655999,40.913466913504806,-73.13263354326124,5.228926361981257,44.115593349561095
1662177657999,40.913466913504806,-73.13263354326124,5.209459028417295,44.115593349561095
1662177659999,40.913466913504806,-73.13263354326124,5.198128004623955,44.115593349561095
1662177661999,40.913466913504806,-73.13263354326124,5.240301935065797,44.115593349561095
1662177663999,40.913466913504806,-73.13263354326124,5.199011766034406,44.115593349561095
1662177665999,40.913466913504806,-73.13263354326124,5.249832281583661,44.115593349561095
1662177667999,40.913466913504806,-73.13263354326124,5.201460252562,44.115593349561095
1662177669999,40.913466913504806,-73.13263354326124,5.215363291373462,44.115593349561095
1662177671999,40.913466913504806,-73.13263354326124,5.202977620388487,44.115593349561095
1662177673999,40.913466913504806,-73.13263354326124,5.1950154635614085,44.115593349561095
1662177675999,40.913466913504806,-73.13263354326124,5.200102379414484,44.115593349561095
1662177677999,40.913466913504806,-73.13263354326124,5.217711530069685,44.115593349561095
1662177679999,40.913466913504806,-73.13263354326124,5.215680801034989,44.115593349561095
1662177681999,40.913466913504806,-73.13263354326124,5.2621734027941995,44.115593349561095
1662177683999,40.913466913504806,-73.13263354326124,5.228742020010161,44.115593349561095
1662177685999,40.913466913504806,-73.13263354326124,5.261132675032382,44.115593349561095
1662177687999,40.913466913504806,-73.13263354326124,5.242700307893178,44.115593349561095
1662177689999,40.913466913504806,-73.13263354326124,5.207179960530351,44.115593349561095
1662177691999,40.913466913504806,-73.13263354326124,5.226557944866176,44.115593349561095
1662177693999,40.913466913504806,-73.13263354326124,5.225970007690322,44.115593349561095
1662177695999,40.913466913504806,-73.13263354326124,5.221081550463166,44.115593349561095
1662177697999,40.913466913504806,-73.13263354326124,5.20057743966316,44.115593349561095
1662177699999,40.913466913504806,-73.13263354326124,5.212529120383861,44.115593349561095
1662177701999,40.913466913504806,-73.13263354326124,5.235654341205563,44.115593349561095
1662177703998,40.913466913504806,-73.13263354326124,5.284011316281405,44.115593349561095
1662177705998,40.913466913504806,-73.13263354326124,5.281164665085958,44.115593349561095
1662177707998,40.913466913504806,-73.13263354326124,5.262274139857672,44.115593349561095
1662177709998,40.913466913504806,-73.13263354326124,5.253811041122411,44.115593349561095
1662177711998,40.913466913504806,-73.13263354326124,5.269938824524879,44.115593349561095
1662177713998,40.913466913504806,-73.13263354326124,5.24491735075302,44.115593349561095
1662177715999,40.913466913504806,-73.13263354326124,5.2148744367633855,44.115593349561095
1662177717999,40.913466913504806,-73.13263354326124,5.209800845930842,44.115593349561095
1662177719999,40.913466913504806,-73.13263354326124,5.18607428401144,44.115593349561095
1662177721999,40.913466913504806,-73.13263354326124,5.224654724176743,44.115593349561095
1662177723999,40.913466913504806,-73.13263354326124,5.228041785357689,44.115593349561095
1662177725999,40.913466913504806,-73.13263354326124,5.243161567668392,44.115593349561095
1662177727999,40.913466913504806,-73.13263354326124,5.192170481800022,44.115593349561095
1662177729999,40.913466913504806,-73.13263354326124,5.195720862636817,44.115593349561095
1662177731999,40.913466913504806,-73.13263354326124,5.1458117269295744,44.115593349561095
1662177733999,40.913466913504806,-73.13263354326124,5.168735894518357,44.115593349561095
1662177735999,40.913466913504806,-73.13263354326124,5.168634141528175,44.115593349561095
1662177737999,40.913466913504806,-73.13263354326124,5.164499032821388,44.115593349561095
1662177739999,40.913466913504806,-73.13263354326124,5.174331813128898,44.115593349561095
1662177741999,40.913466913504806,-73.13263354326124,5.16461191898153,44.115593349561095
1662177743999,40.913466913504806,-73.13263354326124,5.196680847139935,44.115593349561095
1662177745999,40.913466913504806,-73.13263354326124,5.1690473180136145,44.115593349561095
1662177747999,40.913466913504806,-73.13263354326124,5.160561501762554,44.115593349561095
1662177749999,40.913466913504806,-73.13263354326124,5.148563464267176,44.115593349561095
1662177751999,40.913466913504806,-73.13263354326124,5.154987673897915,44.115593349561095
1662177753999,40.913466913504806,-73.13263354326124,5.164763557611353,44.115593349561095
1662177755999,40.913466913504806,-73.13263354326124,5.167953362873306,44.115593349561095
1662177757999,40.913466913504806,-73.13263354326124,5.172114964460136,44.115593349561095
1662177759999,40.913466913504806,-73.13263354326124,5.15945312737925,44.115593349561095
1662177761999,40.913466913504806,-73.13263354326124,5.145449497865589,44.115593349561095
1662177763999,40.913466913504806,-73.13263354326124,5.129086273257645,44.115593349561095
1662177765999,40.913466913504806,-73.13263354326124,5.142363281611121,44.115593349561095
1662177767999,40.913466913504806,-73.13263354326124,5.155802138863277,44.115593349561095
1662177769999,40.913466913504806,-73.13263354326124,5.170506460452613,44.115593349561095
1662177771999,40.913466913504806,-73.13263354326124,5.1648961423572555,44.115593349561095
1662177773999,40.913466913504806,-73.13263354326124,5.175774290500652,44.115593349561095
1662177775999,40.913466913504806,-73.13263354326124,5.135914362026113,44.115593349561095
1662177777999,40.913466913504806,-73.13263354326124,5.110397294742045,44.115593349561095
1662177779999,40.913466913504806,-73.13263354326124,5.103725317088917,44.115593349561095
1662177781999,40.913466913504806,-73.13263354326124,5.10374201959602,44.115593349561095
1662177783999,40.913466913504806,-73.13263354326124,5.105053149771129,44.115593349561095
1662177785999,40.913466913504806,-73.13263354326124,5.162937256417967,44.115593349561095
1662177787999,40.913466913504806,-73.13263354326124,5.134091014443546,44.115593349561095
1662177789999,40.913466913504806,-73.13263354326124,5.147297339271474,44.115593349561095
1662177791999,40.913466913504806,-73.13263354326124,5.117415398961892,44.115593349561095
1662177793999,40.913466913504806,-73.13263354326124,5.094802291390871,44.115593349561095
1662177795999,40.913466913504806,-73.13263354326124,5.097007147308221,44.115593349561095
1662177797999,40.913466913504806,-73.13263354326124,5.105575964147367,44.115593349561095
1662177799999,40.913466913504806,-73.13263354326124,5.108386314413253,44.115593349561095
1662177801999,40.913466913504806,-73.13263354326124,5.127960083107061,44.115593349561095
1662177803999,40.913466913504806,-73.13263354326124,5.1535704487275185,44.115593349561095
1662177805999,40.913466913504806,-73.13263354326124,5.127430780326254,44.115593349561095
1662177807999,40.913466913504806,-73.13263354326124,5.158845710650003,44.115593349561095
1662177809999,40.913466913504806,-73.13263354326124,5.142988562133528,44.115593349561095
1662177811999,40.913466913504806,-73.13263354326124,5.156013969825612,44.115593349561095
1662177813999,40.913466913504806,-73.13263354326124,5.144550963013146,44.115593349561095
1662177815999,40.913466913504806,-73.13263354326124,5.135861209377405,44.115593349561095
1662177817999,40.913466913504806,-73.13263354326124,5.102817867441212,44.115593349561095
1662177819999,40.913466913504806,-73.13263354326124,5.127069455120427,44.115593349561095
1662177821999,40.913466913504806,-73.13263354326124,5.123777313211005,44.115593349561095
1662177823999,40.913466913504806,-73.13263354326124,5.133355084965503,44.115593349561095
1662177825998,40.913466913504806,-73.13263354326124,5.18993496356546,44.115593349561095
1662177827998,40.913466913504806,-73.13263354326124,5.186979028286872,44.115593349561095
1662177829998,40.913466913504806,-73.13263354326124,5.118525885526632,44.115593349561095
1662177831998,40.913466913504806,-73.13263354326124,5.108981296520045,44.115593349561095
1662177833998,40.913466913504806,-73.13263354326124,5.093098383579714,44.115593349561095
1662177835998,40.913466913504806,-73.13263354326124,5.079322919585861,44.115593349561095
1662177837998,40.913466913504806,-73.13263354326124,5.1076267167435,44.115593349561095
1662177839998,40.913466913504806,-73.13263354326124,5.117205123000533,44.115593349561095
1662177841999,40.913466913504806,-73.13263354326124,5.129617206940302,44.115593349561095
1662177843999,40.913466913504806,-73.13263354326124,5.107348346473364,44.115593349561095
