timestamp,latitude,longitude,accuracy,altitude
1665460801999,40.91343098051926,-73.13252820802059,10.086244895304656,44.23756974283606
1665460803999,40.91343098051926,-73.13252820802059,10.290248632267602,44.23756974283606
1665460805999,40.91343098051926,-73.13252820802059,10.494424091193672,44.23756974283606
1665460807999,40.91343098051926,-73.13252820802059,10.763756821425684,44.23756974283606
1665460809999,40.91343098051926,-73.13252820802059,10.951809790410143,44.23756974283606
1665460811999,40.91343098051926,-73.13252820802059,11.146486523690566,44.23756974283606
1665460813999,40.91343098051926,-73.13252820802059,11.310213515014098,44.23756974283606
1665460815999,40.91343098051926,-73.13252820802059,11.474721970481832,44.23756974283606
1665460817999,40.91343098051926,-73.13252820802059,11.643465907690759,44.23756974283606
1665460819999,40.91343098051926,-73.13252820802059,11.810103974499539,44.23756974283606
1665460821999,40.91343098051926,-73.13252820802059,12.073311583999962,44.23756974283606
1665460823999,40.91343098051926,-73.13252820802059,12.23449342557948,44.23756974283606
1665460825999,40.91343098051926,-73.13252820802059,12.395494912136005,44.23756974283606
1665460827999,40.91343098051926,-73.13252820802059,12.554808608224855,44.23756974283606
1665460829998,40.91343098051926,-73.13252820802059,12.712689626822682,44.23756974283606
1665460831998,40.91343098051926,-73.13252820802059,12.87569130905652,44.23756974283606
1665460833998,40.91343098051926,-73.13252820802059,13.026865624964264,44.23756974283606
1665460835998,40.91343098051926,-73.13252820802059,13.18407877896069,44.23756974283606
1665460837998,40.91343098051926,-73.13252820802059,13.38625421136785,44.23756974283606
1665460839998,40.91343098051926,-73.13252820802059,13.533135704950434,44.23756974283606
1665460841998,40.91343098051926,-73.13252820802059,13.678962053292299,44.23756974283606
1665460843998,40.91343098051926,-73.13252820802059,13.82382452895121,44.23756974283606
1665460845998,40.91343098051926,-73.13252820802059,13.967662116029496,44.23756974283606
1665460847998,40.91343098051926,-73.13252820802059,14.123757517539216,44.23756974283606
1665460849998,40.91343098051926,-73.13252820802059,14.256134718992843,44.23756974283606
1665460851998,40.91343098051926,-73.13252820802059,14.397738369550263,44.23756974283606
1665460853998,40.91343098051926,-73.13252820802059,14.536660243196893,44.23756974283606
1665460856029,40.91343098051926,-73.13252820802059,14.747154706073598,44.23756974283606
1665460858014,40.91343098051926,-73.13252820802059,11.979906964837234,44.23756974283606
1665460859022,40.91343098051926,-73.13252820802059,12.059980023392216,44.23756974283606
