timestamp,latitude,longitude,accuracy,altitude
1660104000000,40.91342300835362,-73.13259727195,7.568149122644062,44.13151372037828
1660104002000,40.91342300835362,-73.13259727195,7.507758957085101,44.13151372037828
1660104004000,40.91342300835362,-73.13259727195,7.598520003853831,44.13151372037828
1660104006000,40.91342300835362,-73.13259727195,7.691168310829091,44.13151372037828
1660104008000,40.91342300835362,-73.13259727195,7.758617690255957,44.13151372037828
1660104010000,40.91342300835362,-73.13259727195,8.143345146557563,44.13151372037828
1660104012000,40.91342300835362,-73.13259727195,8.43978835129777,44.13151372037828
1660104014000,40.91342300835362,-73.13259727195,8.683190713035799,44.13151372037828
1660104016000,40.91342300835362,-73.13259727195,8.914125143246686,44.13151372037828
1660104017000,40.91342802864057,-73.13260297249319,9.365990826291558,43.86693557817489
1660104019000,40.91342802864057,-73.13260297249319,9.079492194200553,43.86693557817489
1660104021000,40.91342846543246,-73.13258432106146,9.133644393388348,43.77510456927121
1660104023000,40.91342804118595,-73.1325812674915,9.7358075185632,43.944466571323574
1660104024000,40.91343209102332,-73.13258031322466,10.64446737874903,43.91767664253712
1660104025000,40.9134293337848,-73.13256640874947,11.659447322994668,43.86705459840596
1660104027000,40.9134293337848,-73.13256640874947,9.374537364806853,43.86705459840596
1660104029000,40.9134293337848,-73.13256640874947,8.857258590541136,43.86705459840596
1660104030000,40.9134293337848,-73.13256640874947,8.600082928448115,43.86705459840596
1660104031000,40.91344726021267,-73.1325820622565,9.021853609932222,44.25205336511135
1660104032000,40.913447063856474,-73.13258209101602,8.981305113649075,44.279386398382485
1660104034000,40.913447063856474,-73.13258209101602,9.124616862873534,44.279386398382485
1660104036000,40.913447063856474,-73.13258209101602,8.475409869625535,44.279386398382485
1660104038000,40.913447063856474,-73.13258209101602,8.826910426307506,44.279386398382485
1660104040000,40.913447063856474,-73.13258209101602,9.04736250703169,44.279386398382485
1660104042000,40.913447063856474,-73.13258209101602,9.288426583867256,44.279386398382485
1660104043000,40.913447063856474,-73.13258209101602,9.392862156816577,44.279386398382485
1660104045000,40.913447063856474,-73.13258209101602,9.493874323294774,44.279386398382485
1660104047000,40.913447063856474,-73.13258209101602,9.895298547820024,44.279386398382485
1660104049000,40.913447063856474,-73.13258209101602,8.73776604348189,44.279386398382485
