timestamp,latitude,longitude,accuracy,altitude
1664683200022,40.91341301436834,-73.13259281658593,11.120351873023937,43.91082931030542
1664683201999,40.913413212890966,-73.13259299709874,200.0,43.91082763671875
1664683202999,40.91341301436834,-73.13259281658593,9.826912942930345,43.91082931030542
1664683203999,40.91341301436834,-73.13259281658593,9.988555516108038,43.91082931030542
1664683204999,40.91341301436834,-73.13259281658593,10.102922704504541,43.91082931030542
1664683205999,40.91341301436834,-73.13259281658593,10.188305776562094,43.91082931030542
1664683207999,40.91341301436834,-73.13259281658593,10.388035928194224,43.91082931030542
1664683209999,40.91341301436834,-73.13259281658593,10.586714430912092,43.91082931030542
1664683211018,40.91341301436834,-73.13259281658593,10.616829763536916,43.91082931030542
1664683212999,40.91341301436834,-73.13259281658593,10.78123415803465,43.91082931030542
1664683214999,40.91341301436834,-73.13259281658593,10.943441295382804,43.91082931030542
1664683215999,40.91341301436834,-73.13259281658593,11.017447608987398,43.91082931030542
1664683218017,40.91341301436834,-73.13259281658593,11.158297815485476,43.91082931030542
1664683219022,40.91341301436834,-73.13259281658593,9.688044439613009,43.91082931030542
1664683221018,40.91341301436834,-73.13259281658593,9.878701772067734,43.91082931030542
1664683223019,40.91341301436834,-73.13259281658593,10.078695932967154,43.91082931030542
1664683224999,40.91341301436834,-73.13259281658593,10.355752439547866,43.91082931030542
1664683226018,40.91341301436834,-73.13259281658593,10.452291879857947,43.91082931030542
1664683227019,40.91341301436834,-73.13259281658593,10.551665792912475,43.91082931030542
1664683229018,40.91341301436834,-73.13259281658593,10.733601674283683,43.91082931030542
1664683230019,40.91341301436834,-73.13259281658593,10.834753815877717,43.91082931030542
1664683231019,40.91341301436834,-73.13259281658593,10.740862118214524,43.91082931030542
1664683233018,40.91341301436834,-73.13259281658593,9.684806525964667,43.91082931030542
1664683234019,40.91341301436834,-73.13259281658593,9.78388643518507,43.91082931030542
1664683236018,40.91341301436834,-73.13259281658593,9.981767249045891,43.91082931030542
1664683237019,40.91341301436834,-73.13259281658593,10.087936009412651,43.91082931030542
1664683239018,40.91341301436834,-73.13259281658593,10.271371763656145,43.91082931030542
1664683240019,40.91341301436834,-73.13259281658593,10.373947990888178,43.91082931030542
1664683241026,40.91341301436834,-73.13259281658593,10.469021621432058,43.91082931030542
1664683243018,40.91341301436834,-73.13259281658593,9.300186778552865,43.91082931030542
1664683245014,40.91341301436834,-73.13259281658593,9.49626507610719,43.91082931030542
1664683247012,40.91341301436834,-73.13259281658593,9.79057883307556,43.91082931030542
1664683248013,40.91341301436834,-73.13259281658593,9.873370673415787,43.91082931030542
1664683249013,40.91341301436834,-73.13259281658593,9.996512182101402,43.91082931030542
1664683251012,40.91341301436834,-73.13259281658593,10.165797583000357,43.91082931030542
1664683252013,40.91341301436834,-73.13259281658593,10.281535079437276,43.91082931030542
1664683254013,40.91341301436834,-73.13259281658593,10.459133291313853,43.91082931030542
1664683255013,40.91341301436834,-73.13259281658593,10.398790244086472,43.91082931030542
1664683256019,40.91341301436834,-73.13259281658593,10.522502204146289,43.91082931030542
1664683258011,40.91341301436834,-73.13259281658593,10.696107521793898,43.91082931030542
1664683260010,40.91341301436834,-73.13259281658593,10.878933440520223,43.91082931030542
1664683261012,40.91341301436834,-73.13259281658593,10.975616489631744,43.91082931030542
1664683262012,40.91341301436834,-73.13259281658593,11.06379862342052,43.91082931030542
1664683263013,40.91341301436834,-73.13259281658593,11.142860791345198,43.91082931030542
1664683265012,40.91341301436834,-73.13259281658593,11.319778404141463,43.91082931030542
1664683266012,40.91341301436834,-73.13259281658593,11.408325052010733,43.91082931030542
1664683267012,40.91341301436834,-73.13259281658593,11.507134926482165,43.91082931030542
1664683269012,40.91341301436834,-73.13259281658593,10.213381830915093,43.91082931030542
1664683271011,40.91341301436834,-73.13259281658593,10.396712537844031,43.91082931030542
1664683273019,40.91341301436834,-73.13259281658593,10.688340955741673,43.91082931030542
1664683275012,40.91341301436834,-73.13259281658593,10.860566077422137,43.91082931030542
1664683276013,40.91341301436834,-73.13259281658593,10.93499128485746,43.91082931030542
1664683278013,40.91341301436834,-73.13259281658593,11.127203322441575,43.91082931030542
1664683280012,40.91341301436834,-73.13259281658593,9.841751605123779,43.91082931030542
1664683281012,40.91341301436834,-73.13259281658593,9.941789489188057,43.91082931030542
1664683283029,40.91341301436834,-73.13259281658593,10.138730111132837,43.91082931030542
1664683285012,40.91341301436834,-73.13259281658593,10.298147916005362,43.91082931030542
1664683287011,40.91341301436834,-73.13259281658593,10.510500883766081,43.91082931030542
1664683288011,40.91341301436834,-73.13259281658593,10.588258311297125,43.91082931030542
1664683289013,40.91341301436834,-73.13259281658593,10.693416649699607,43.91082931030542
1664683290024,40.91341301436834,-73.13259281658593,10.788512304750038,43.91082931030542
1664683292011,40.91341301436834,-73.13259281658593,9.67374222539981,43.91082931030542
1664683293012,40.91341301436834,-73.13259281658593,9.766124696648976,43.91082931030542
1664683294012,40.91341301436834,-73.13259281658593,9.888958487509342,43.91082931030542
1664683295012,40.91341301436834,-73.13259281658593,9.984683090915134,43.91082931030542
1664683297013,40.91341301436834,-73.13259281658593,10.165819086738393,43.91082931030542
1664683304020,40.91340016778916,-73.13252507164174,9.559100027360653,43.922749042510986
1664683305021,40.91340016778916,-73.13252507164174,9.643329698554254,43.922749042510986
1664683306998,40.91340016778916,-73.13252507164174,9.853289679696697,43.922749042510986
1664683308998,40.91340016778916,-73.13252507164174,10.034794061636918,43.922749042510986
1664683310998,40.91340016778916,-73.13252507164174,10.233101854250858,43.922749042510986
1664683312997,40.91340016778916,-73.13252507164174,10.4284835005078,43.922749042510986
1664683314997,40.91340016778916,-73.13252507164174,10.588565316741729,43.922749042510986
1664683315997,40.91340016778916,-73.13252507164174,9.46075557342356,43.922749042510986
1664683316997,40.91340016778916,-73.13252507164174,9.564343938733154,43.922749042510986
1664683317997,40.91340016778916,-73.13252507164174,9.676129335894927,43.922749042510986
1664683318997,40.91340016778916,-73.13252507164174,9.771317394723631,43.922749042510986
1664683319997,40.91340016778916,-73.13252507164174,9.87323539688219,43.922749042510986
1664683320997,40.91340016778916,-73.13252507164174,9.980210289197537,43.922749042510986
1664683321998,40.91340016778916,-73.13252507164174,10.076013846555668,43.922749042510986
1664683322998,40.91340016778916,-73.13252507164174,10.171513188448477,43.922749042510986
1664683323998,40.91340016778916,-73.13252507164174,10.273325667725906,43.922749042510986
1664683324998,40.91340016778916,-73.13252507164174,10.366641434103112,43.922749042510986
1664683325998,40.91340016778916,-73.13252507164174,10.458334668272828,43.922749042510986
1664683326998,40.91340016778916,-73.13252507164174,10.418445585227923,43.922749042510986
1664683327998,40.91340016778916,-73.13252507164174,10.511679143973582,43.922749042510986
1664683328998,40.91340016778916,-73.13252507164174,10.584581343082402,43.922749042510986
1664683329998,40.91340016778916,-73.13252507164174,10.685115807538073,43.922749042510986
1664683330998,40.91340016778916,-73.13252507164174,10.753882888550192,43.922749042510986
1664683331998,40.91340016778916,-73.13252507164174,10.867216283608075,43.922749042510986
1664683332998,40.91340016778916,-73.13252507164174,10.946546484405815,43.922749042510986
1664683333998,40.91340016778916,-73.13252507164174,11.051853010980926,43.922749042510986
1664683334998,40.91340016778916,-73.13252507164174,11.13881680017719,43.922749042510986
1664683335998,40.91340016778916,-73.13252507164174,11.31050401786411,43.922749042510986
1664683336998,40.91340016778916,-73.13252507164174,11.39212572944097,43.922749042510986
1664683337998,40.91340016778916,-73.13252507164174,11.473032561716318,43.922749042510986
1664683338998,40.91340016778916,-73.13252507164174,11.570131791804041,43.922749042510986
1664683339998,40.91340016778916,-73.13252507164174,11.641611137056834,43.922749042510986
1664683340998,40.91340016778916,-73.13252507164174,11.722563410228553,43.922749042510986
1664683341998,40.91340016778916,-73.13252507164174,11.76876393268528,43.922749042510986
1664683342998,40.91340016778916,-73.13252507164174,11.850494146797644,43.922749042510986
1664683343998,40.91340016778916,-73.13252507164174,11.928590538524213,43.922749042510986
1664683344998,40.91340016778916,-73.13252507164174,12.015716754876639,43.922749042510986
1664683345998,40.91340016778916,-73.13252507164174,12.106116884256261,43.922749042510986
1664683346998,40.91340016778916,-73.13252507164174,12.152949751186469,43.922749042510986
1664683347998,40.91340016778916,-73.13252507164174,12.230595002965499,43.922749042510986
1664683348999,40.91340016778916,-73.13252507164174,12.30354526980445,43.922749042510986
1664683349999,40.91340016778916,-73.13252507164174,12.390333483151112,43.922749042510986
1664683350999,40.91340016778916,-73.13252507164174,12.470674898904054,43.922749042510986
1664683351999,40.91340016778916,-73.13252507164174,12.545501810459278,43.922749042510986
1664683352999,40.91340016778916,-73.13252507164174,12.628703225564703,43.922749042510986
1664683353999,40.91340016778916,-73.13252507164174,12.805456721043585,43.922749042510986
1664683354999,40.91340016778916,-73.13252507164174,12.86804501216852,43.922749042510986
1664683355999,40.91340016778916,-73.13252507164174,12.946949903421364,43.922749042510986
1664683356999,40.91340016778916,-73.13252507164174,13.028025416013284,43.922749042510986
1664683357999,40.91340016778916,-73.13252507164174,13.093219518770644,43.922749042510986
1664683358999,40.91340016778916,-73.13252507164174,13.17402718307115,43.922749042510986
1664683359999,40.91340016778916,-73.13252507164174,13.260447713629453,43.922749042510986
1664683360999,40.91340016778916,-73.13252507164174,13.310877486388014,43.922749042510986
1664683361999,40.91340016778916,-73.13252507164174,13.40113790832385,43.922749042510986
1664683362999,40.91340016778916,-73.13252507164174,13.459386661649134,43.922749042510986
1664683363999,40.91340016778916,-73.13252507164174,13.538853480987951,43.922749042510986
1664683364999,40.91340016778916,-73.13252507164174,13.615919964008976,43.922749042510986
1664683365999,40.91340016778916,-73.13252507164174,13.68108744061786,43.922749042510986
1664683366999,40.91340016778916,-73.13252507164174,13.739376150418122,43.922749042510986
1664683367999,40.91340016778916,-73.13252507164174,13.812776370611008,43.922749042510986
1664683368999,40.91340016778916,-73.13252507164174,13.901044227844817,43.922749042510986
1664683369999,40.91340016778916,-73.13252507164174,13.960096897249755,43.922749042510986
1664683370999,40.91340016778916,-73.13252507164174,14.05091641113777,43.922749042510986
1664683371999,40.91340016778916,-73.13252507164174,14.111482081968301,43.922749042510986
1664683372999,40.91340016778916,-73.13252507164174,14.194749807347533,43.922749042510986
1664683373999,40.91340016778916,-73.13252507164174,14.260504468019953,43.922749042510986
1664683374999,40.913388551070746,-73.132515222003,14.44761355737096,44.13340868894011
1664683375999,40.91338854919955,-73.13251522445466,14.97470442627681,44.322304252535105
1664683376999,40.91338854514107,-73.13251522821916,16.225998652366723,44.842503594234586
1664683377999,40.91338854314671,-73.13251523079124,18.142973518021506,44.748298737220466
1664683378999,40.91338854223385,-73.1325152319906,20.999567286630878,44.40248994156718
1664683379999,40.913388539189064,-73.13251523603276,24.772285857839922,43.95927158370614
1664683380999,40.91338853950089,-73.13251523562393,18.94566915691165,43.98196037579328
1664683381999,40.91338853950089,-73.13251523562393,19.10153973299643,43.98196037579328
1664683382999,40.91338854520037,-73.13251522816364,20.02599427263976,43.9790487671271
1664683383999,40.91338854520037,-73.13251522816364,19.60463592952617,43.9790487671271
1664683384999,40.91338854520037,-73.13251522816364,19.291911611377024,43.9790487671271
1664683385999,40.91338854520037,-73.13251522816364,19.135064308771852,43.9790487671271
1664683386999,40.91338854520037,-73.13251522816364,18.98819156631817,43.9790487671271
1664683387999,40.91338854520037,-73.13251522816364,18.848045563010174,43.9790487671271
1664683388999,40.91338854520037,-73.13251522816364,18.68920369438056,43.9790487671271
1664683389999,40.91338854520037,-73.13251522816364,18.60114473257521,43.9790487671271
1664683390999,40.913377709756816,-73.13252962211185,17.91350226562539,44.05932449083775
1664683391999,40.91339767616165,-73.1325307254169,13.499079248456946,44.06246355269104
1664683392999,40.913397676782466,-73.13253073031404,13.6314168966637,44.005894974805415
1664683393999,40.913397676782466,-73.13253073031404,13.70950005840684,44.005894974805415
1664683394999,40.913397676782466,-73.13253073031404,13.474358794025044,44.005894974805415
1664683395999,40.913397676782466,-73.13253073031404,13.156519045615177,44.005894974805415
1664683396999,40.913397676782466,-73.13253073031404,12.82572501948448,44.005894974805415
1664683397999,40.913397676782466,-73.13253073031404,12.746544736837393,44.005894974805415
1664683399999,40.913397676782466,-73.13253073031404,12.020533538167136,44.005894974805415
1664683400999,40.913397676782466,-73.13253073031404,11.870472386157113,44.005894974805415
1664683401999,40.913397676782466,-73.13253073031404,11.44869574022813,44.005894974805415
1664683402999,40.913397676782466,-73.13253073031404,9.475685102912069,44.005894974805415
1664683403999,40.913403439986894,-73.13258959940939,9.470467473501337,44.171786196529865
1664683404999,40.913403362177895,-73.13258973874973,9.805419958795257,44.596703997813165
1664683405999,40.91340365102229,-73.13258906901898,10.788550402827799,44.27046340238303
1664683406999,40.91340371806448,-73.13258881473169,12.707757140145835,44.354443619959056
1664683407999,40.913402436064,-73.13258902355783,15.439775886464535,44.079156666994095
1664683408999,40.91340273626549,-73.13258825786205,19.27860525418459,44.18806239962578
1664683409999,40.913385493715225,-73.1325841505161,23.195975149636915,44.05443874653429
1664683410999,40.91336870476038,-73.13253032722051,24.21228936634635,44.05257244966924
1664683411999,40.91336737943406,-73.13252727539034,16.9240346411749,44.04898649640381
1664683412999,40.91335362067372,-73.13257025498706,16.35179076903992,43.91685483045876
1664683413999,40.913376481851216,-73.13255988338078,15.838472566129498,43.88840169645846
1664683414999,40.91337439730118,-73.13257367259901,15.529028486977747,43.94236991740763
1664683415999,40.913360675983945,-73.13258688276174,15.318217387294935,43.87989785708487
1664683416999,40.91338322822211,-73.13258324179033,14.41390304716299,43.852653816342354
1664683417999,40.91338322822211,-73.13258324179033,13.610077386003114,43.852653816342354
1664683418999,40.91338322822211,-73.13258324179033,11.034136047935839,43.852653816342354
1664683419999,40.91338322822211,-73.13258324179033,10.514373900699777,43.852653816342354
1664683420999,40.91333641877292,-73.13264254625891,10.127448436549845,43.736745132133365
1664683421999,40.91335950681949,-73.13263437192822,9.301596106825452,43.86922943498939
1664683422999,40.9133595275913,-73.13263454969923,8.583222295091929,43.81389810051769
1664683423999,40.91336402158532,-73.13263164511113,8.244496990414518,43.876485634595156
1664683424999,40.91336402158532,-73.13263164511113,7.91496592226518,43.876485634595156
1664683425999,40.91336528131687,-73.13262361430974,7.6388965999681755,43.79115987941623
1664683426999,40.91336565121424,-73.13262300419377,7.868880268583162,43.761441331356764
1664683427999,40.91337467483308,-73.13262078115864,8.608166326588949,43.825538891367614
1664683428999,40.913367632983565,-73.132625862515,9.834298854274145,43.853433542884886
1664683429999,40.91337716183261,-73.13262495349205,11.224231995193465,43.82025103457272
1664683430999,40.91338503120065,-73.13263509813973,13.292828088193271,43.878358678892255
1664683431999,40.91339194321277,-73.13264136713273,16.328532432876045,43.79615506064147
1664683432999,40.9133815785019,-73.13263836101511,19.710447352267614,43.79772899672389
1664683433999,40.91337409478589,-73.13262568769343,22.468631357124597,43.8468182226643
1664683434999,40.91335559164716,-73.13263062121247,26.173211506858237,43.95621374901384
1664683435999,40.91332511174903,-73.13263785762194,28.17593973213006,44.00141962710768
1664683436999,40.913318447727114,-73.13263894932582,32.38172553484109,43.82554218824953
1664683437998,40.91331138135601,-73.13263367130867,36.45181103884527,43.872297402471304
1664683438998,40.91340943900341,-73.13259659056858,10.251821408462277,43.82106232084334
1664683439998,40.91342181416322,-73.13260274451362,9.966699509985744,43.87211233470589
1664683440998,40.9134195490289,-73.13261275517448,10.480854250341645,43.685534765943885
1664683441998,40.91343579663822,-73.13259848619221,8.433902118179828,43.81416806858033
1664683442998,40.91345382812463,-73.13258775186895,8.392994606175328,43.8423374556005
1664683443998,40.91346511609672,-73.13257612839364,9.738536950071419,43.724857586435974
1664683444998,40.913479198884104,-73.13257869486354,12.647917195948432,43.84514370188117
1664683445998,40.91348190443553,-73.13257025723136,15.267381674002118,43.869531649164855
1664683446998,40.91348205051817,-73.13255928439256,18.071793573672675,43.7755002239719
1664683447998,40.91348328646527,-73.13258344539477,21.525088495165118,43.83669920358807
1664683448998,40.91352373047391,-73.13253137376537,23.0498040913115,43.843822539784014
1664683449998,40.91347983141717,-73.13263729279102,13.608097526372415,43.79320142604411
1664683450998,40.913485338851004,-73.13264957095302,16.220101047568974,43.82405191194266
1664683451998,40.913488838319026,-73.13265777178455,19.35096989166574,43.91049081925303
1664683452998,40.91349236976272,-73.13265989579693,22.659669852063328,43.705535016953945
1664683453998,40.9134776502389,-73.13265181231705,25.643842257020232,43.725410629063845
1664683454998,40.91343394117107,-73.1326310081334,28.121150884896462,43.697190090082586
1664683455998,40.91345538879544,-73.13263956809742,19.599627765782916,43.63270173408091
1664683456998,40.91345906794303,-73.13264104160741,19.898064843988664,43.61781417299062
1664683457998,40.91345897184409,-73.13264101358385,13.504533833616524,43.61126065813005
1664683458998,40.9134226648295,-73.13266807157405,11.700403821438645,43.520333731547
1664683459998,40.91338523316957,-73.13268464239678,9.7759973451222,43.47524661291391
1664683460998,40.91338803718913,-73.1326846655944,9.203120418840733,43.545075157657266
1664683461998,40.913388620672485,-73.13268658800716,9.144623067741728,43.41115922201425
1664683462998,40.913381150995924,-73.13268703196154,8.345222548960555,43.56332769058645
1664683463998,40.913381150995924,-73.13268703196154,6.930734512855265,43.56332769058645
1664683464998,40.91341283077456,-73.13264233174783,6.9941782978997935,43.501370812766254
1664683465998,40.91341665358445,-73.1326468128428,7.091119545862112,43.674782544374466
1664683466998,40.91341665358445,-73.1326468128428,7.069010353218361,43.674782544374466
1664683467998,40.91341665358445,-73.1326468128428,6.872243775243168,43.674782544374466
1664683468998,40.91341665358445,-73.1326468128428,6.8681042743223975,43.674782544374466
1664683469998,40.91341665358445,-73.1326468128428,6.7013643380130565,43.674782544374466
1664683470998,40.91341665358445,-73.1326468128428,6.70721931270248,43.674782544374466
1664683471998,40.91341665358445,-73.1326468128428,6.703754113763576,43.674782544374466
1664683472999,40.91341665358445,-73.1326468128428,6.585776978051128,43.674782544374466
1664683473999,40.91341665358445,-73.1326468128428,6.513950680948618,43.674782544374466
1664683474999,40.913442266677286,-73.1326442104879,6.712901718677193,43.63741595391184
1664683475999,40.913449169608555,-73.13263601219475,6.825344264956851,43.78204318601638
1664683476999,40.91344764863896,-73.132637571091,8.244385635134853,43.81727353762835
1664683477999,40.913445450566115,-73.1326395257199,9.658486767965993,43.67569116503
1664683478999,40.91344477930358,-73.13264822590506,11.512742117245047,43.98681927565485
1664683479999,40.913441258512385,-73.13265735904322,8.118765984230015,43.790983041748405
1664683480999,40.91344333118721,-73.13265215005855,8.609051980363896,43.76597014069557
1664683481999,40.913444535440284,-73.13265694888617,9.143919965388095,43.7516422457993
1664683482999,40.91344490019933,-73.13265704966385,8.81373495931848,43.88166930060834
1664683483999,40.91344320178535,-73.13265721096998,8.746589443909091,43.74098587781191
1664683484999,40.91344320178535,-73.13265721096998,8.733750330370937,43.74098587781191
1664683485999,40.91344320178535,-73.13265721096998,8.318325640030302,43.74098587781191
1664683486999,40.91344545669568,-73.13265062633373,8.35462128769354,43.65255924034864
1664683487999,40.91344626944952,-73.1326346756977,7.389303003631718,43.68695335276425
1664683488999,40.91345233913225,-73.13262730300119,7.520853068552007,43.60365392547101
1664683489999,40.91345434524321,-73.13263142732052,8.181741309996653,43.598417691886425
1664683490999,40.91345434524321,-73.13263142732052,7.446455527612364,43.598417691886425
1664683491999,40.91345434524321,-73.13263142732052,7.394437261553603,43.598417691886425
1664683492999,40.91345434524321,-73.13263142732052,7.278030326106513,43.598417691886425
1664683493999,40.91345947593501,-73.13263989656058,7.082778461578931,43.85394096560776
1664683494999,40.913459591316794,-73.13263995595702,7.1125679452632635,43.87111322861165
1664683495999,40.913459591316794,-73.13263995595702,7.0663255606535875,43.87111322861165
1664683496999,40.913459591316794,-73.13263995595702,7.127933817124034,43.87111322861165
1664683497999,40.913459591316794,-73.13263995595702,7.1948490393326585,43.87111322861165
1664683498999,40.913459591316794,-73.13263995595702,7.199009379828755,43.87111322861165
1664683499999,40.91344823165471,-73.132637573097,6.936480978529217,43.60356178507209
1664683500999,40.91344738127111,-73.13263700734004,7.697077114730909,43.702259064652026
1664683501999,40.9134436799829,-73.13263544222005,8.580023167449728,43.9259229991585
1664683502999,40.91344361390156,-73.13263525831911,7.199611061214258,43.86495851818472
1664683503999,40.91344361390156,-73.13263525831911,7.110858835630339,43.86495851818472
1664683504999,40.91344361390156,-73.13263525831911,6.872321831319706,43.86495851818472
1664683505999,40.91344361390156,-73.13263525831911,6.84025800838957,43.86495851818472
1664683506999,40.91344361390156,-73.13263525831911,6.819328249958407,43.86495851818472
1664683507999,40.91344361390156,-73.13263525831911,6.858001285114088,43.86495851818472
1664683508999,40.913438854397484,-73.13260686045021,6.806922892834831,43.87983741052449
1664683509999,40.913444459040704,-73.13259901234424,6.7857534416856335,43.855806881561875
1664683510999,40.913444459040704,-73.13259901234424,6.761144737056816,43.855806881561875
1664683511999,40.913444459040704,-73.13259901234424,6.298090776311284,43.855806881561875
1664683512999,40.913444459040704,-73.13259901234424,6.363612635742437,43.855806881561875
1664683513999,40.913444459040704,-73.13259901234424,6.345804427878921,43.855806881561875
1664683514999,40.913444459040704,-73.13259901234424,6.421574381434752,43.855806881561875
1664683515999,40.913444459040704,-73.13259901234424,6.464988065898811,43.855806881561875
1664683516999,40.913444459040704,-73.13259901234424,6.508301784769018,43.855806881561875
1664683517999,40.913444459040704,-73.13259901234424,6.600649304830079,43.855806881561875
