timestamp,latitude,longitude,accuracy,altitude
1662523200000,40.91342675887969,-73.13250416698868,20.293943888079585,44.00720797199756
1662523201000,40.91342649218869,-73.13250396756189,20.348301376248298,44.132825491949916
1662523202000,40.91342642680133,-73.13250384390845,20.377555697177964,44.120109277777374
1662523204000,40.91342642680133,-73.13250384390845,20.53390167553657,44.120109277777374
1662523205000,40.913612823971654,-73.13263105235355,174.55164035240205,43.72195056360215
1662523206000,40.91342709959047,-73.13249955894163,20.613143296049063,44.10130338650197
1662523208000,40.91342709959047,-73.13249955894163,20.73512234154289,44.10130338650197
1662523209999,40.91342709959047,-73.13249955894163,20.93570971176608,44.10130338650197
1662523210999,40.91342635061,-73.13250436146382,21.009625249408277,44.092646786011755
1662523212019,40.91342608141332,-73.13250392232315,21.303296862880146,44.09740394167602
1662523213020,40.91342608141332,-73.13250392232315,21.253109404444146,44.09740394167602
1662523214020,40.91342608141332,-73.13250392232315,21.280731448187172,44.09740394167602
1662523215019,40.913423636398505,-73.13250314029204,21.30003319036073,44.17616112437099
1662523216019,40.913423432601554,-73.1325031454978,21.543990157083986,44.16323488205671
1662523217019,40.91342163462184,-73.1325184637172,15.272852562950602,44.44960392639041
1662523218020,40.91342208666279,-73.13251982328444,16.436018168094982,44.38547254353762
1662523219019,40.91342209384407,-73.13252041608574,15.52013788445534,44.39279201813042
1662523219999,40.91342187771765,-73.13251958287199,15.953613188732069,44.348027277737856
1662523221020,40.91342165409731,-73.13252460407742,13.329381309267182,44.20207837317139
1662523222019,40.91342184865124,-73.13252494893344,14.695457042084803,44.368203920312226
1662523223016,40.91342218483865,-73.13252620349867,13.585151249089463,44.407007629051805
1662523224020,40.91342202945654,-73.13252647727136,14.139415097870595,44.17864379566163
1662523225999,40.913423536014896,-73.13252643049924,200.0,44.17863082885742
1662523226999,40.913490537638914,-73.1325243340021,200.0,43.86040496826172
1662523227999,40.913760555015045,-73.13251588500397,201.09291874987943,43.754360233433545
1662523228999,40.913759633005704,-73.13251655555622,170.12797542053025,43.63222888484597
1662523230999,40.91375946536764,-73.13251638791816,159.9340141009024,43.58388904016465
1662523231999,40.91341938916211,-73.13251567406795,12.669470742186752,44.0859335353598
1662523233999,40.91341938916211,-73.13251567406795,12.815013753570238,44.0859335353598
1662523235999,40.91341938916211,-73.13251567406795,12.968782150908929,44.0859335353598
1662523237999,40.91341938916211,-73.13251567406795,13.155546432140516,44.0859335353598
1662523239999,40.91342024293746,-73.13250994853719,10.661138403650204,44.231991939246655
1662523241999,40.91342024293746,-73.13250994853719,10.87431610569066,44.231991939246655
1662523243999,40.91342024293746,-73.13250994853719,11.111899442156512,44.231991939246655
1662523245999,40.91342024293746,-73.13250994853719,11.472840923608743,44.231991939246655
1662523247999,40.91342024293746,-73.13250994853719,11.674683865597082,44.231991939246655
1662523249020,40.91342024293746,-73.13250994853719,11.735530512206964,44.231991939246655
1662523250020,40.91342024293746,-73.13250994853719,10.301243002715271,44.231991939246655
1662523252019,40.91342024293746,-73.13250994853719,10.522026633046915,44.231991939246655
1662523253019,40.91342024293746,-73.13250994853719,10.64828258414912,44.231991939246655
1662523254020,40.91342024293746,-73.13250994853719,10.73933538534071,44.231991939246655
1662523255999,40.91342024293746,-73.13250994853719,10.921413147924541,44.231991939246655
1662523258021,40.91342024293746,-73.13250994853719,11.147261119628377,44.231991939246655
1662523259019,40.913420049321466,-73.13252073431777,11.265404749242292,44.2331208717078
1662523260019,40.91342005821311,-73.13252076701771,11.364456215192382,44.24126320332289
1662523261020,40.91342005821311,-73.13252076701771,11.470588264854035,44.24126320332289
1662523262020,40.91342005821311,-73.13252076701771,9.702093767316432,44.24126320332289
1662523263025,40.91342005821311,-73.13252076701771,9.829901064427519,44.24126320332289
1662523264999,40.91342005821311,-73.13252076701771,10.089831514434435,44.24126320332289
1662523267020,40.91342005821311,-73.13252076701771,10.345941511303556,44.24126320332289
1662523268021,40.91342005821311,-73.13252076701771,10.634387478123669,44.24126320332289
1662523270020,40.91342005821311,-73.13252076701771,10.820148367909821,44.24126320332289
1662523272020,40.91342005821311,-73.13252076701771,11.044053145134058,44.24126320332289
1662523274019,40.91342005821311,-73.13252076701771,9.47208522831041,44.24126320332289
1662523275019,40.91342005821311,-73.13252076701771,9.580912246238208,44.24126320332289
1662523276019,40.91342005821311,-73.13252076701771,9.728245573004443,44.24126320332289
1662523277020,40.91342005821311,-73.13252076701771,9.856747114553015,44.24126320332289
1662523279019,40.91342005821311,-73.13252076701771,10.091285888326942,44.24126320332289
1662523280020,40.91342005821311,-73.13252076701771,10.218031222196517,44.24126320332289
1662523281020,40.91342005821311,-73.13252076701771,10.335157008255399,44.24126320332289
1662523283045,40.91342005821311,-73.13252076701771,10.206740094832549,44.24126320332289
1662523285018,40.91342005821311,-73.13252076701771,10.451673368761817,44.24126320332289
1662523286019,40.91342005821311,-73.13252076701771,10.730287271876367,44.24126320332289
1662523288020,40.91342005821311,-73.13252076701771,10.937992554132782,44.24126320332289
1662523289020,40.91342005821311,-73.13252076701771,11.053119626405282,44.24126320332289
1662523291019,40.91341854708865,-73.13251763371005,11.270988967893585,44.19103274587542
1662523292019,40.91341848421374,-73.13251719565584,11.401556650294008,44.388074644841254
1662523294019,40.91341848421374,-73.13251719565584,10.052830931344786,44.388074644841254
1662523295020,40.91341848421374,-73.13251719565584,10.179558603076387,44.388074644841254
1662523297018,40.91341848421374,-73.13251719565584,10.5660991503044,44.388074644841254
1662523298020,40.91341848421374,-73.13251719565584,10.688032400559312,44.388074644841254
1662523300019,40.91341848421374,-73.13251719565584,10.895333606850665,44.388074644841254
1662523301999,40.91341848421374,-73.13251719565584,11.15138424519542,44.388074644841254
1662523303999,40.91341848421374,-73.13251719565584,11.356870040867735,44.388074644841254
1662523305999,40.91341848421374,-73.13251719565584,9.718932380295538,44.388074644841254
1662523307999,40.91341848421374,-73.13251719565584,9.957459542216286,44.388074644841254
1662523308999,40.91341848421374,-73.13251719565584,10.075864910902421,44.388074644841254
1662523309999,40.91341848421374,-73.13251719565584,10.205760539382716,44.388074644841254
1662523310999,40.91341848421374,-73.13251719565584,10.32396070234367,44.388074644841254
1662523311999,40.91341848421374,-73.13251719565584,10.453450200679878,44.388074644841254
1662523312999,40.91341848421374,-73.13251719565584,10.55626688430098,44.388074644841254
1662523313999,40.91341848421374,-73.13251719565584,10.66275992651218,44.388074644841254
1662523314999,40.91341848421374,-73.13251719565584,10.308408476712257,44.388074644841254
1662523315999,40.91341848421374,-73.13251719565584,10.467089723566517,44.388074644841254
1662523316999,40.91341848421374,-73.13251719565584,10.57062685398428,44.388074644841254
1662523317999,40.91341848421374,-73.13251719565584,10.70160419934922,44.388074644841254
1662523318999,40.91341848421374,-73.13251719565584,10.808295307696234,44.388074644841254
1662523319999,40.91341848421374,-73.13251719565584,10.944828727110954,44.388074644841254
1662523320999,40.91341848421374,-73.13251719565584,11.058991883812642,44.388074644841254
1662523321999,40.91341848421374,-73.13251719565584,11.17862006607008,44.388074644841254
1662523322999,40.91341848421374,-73.13251719565584,11.444891678219044,44.388074644841254
1662523323999,40.91341848421374,-73.13251719565584,11.534532361504255,44.388074644841254
1662523324999,40.91341848421374,-73.13251719565584,11.66781868143954,44.388074644841254
1662523325999,40.91341848421374,-73.13251719565584,11.740108310397657,44.388074644841254
1662523326999,40.91341848421374,-73.13251719565584,10.219192395700036,44.388074644841254
1662523327999,40.91341848421374,-73.13251719565584,10.336440155856573,44.388074644841254
1662523328999,40.91341848421374,-73.13251719565584,10.452486058936426,44.388074644841254
1662523329999,40.91341848421374,-73.13251719565584,10.576953264622663,44.388074644841254
1662523330999,40.91341848421374,-73.13251719565584,10.679609901740275,44.388074644841254
1662523331999,40.91341848421374,-73.13251719565584,10.781459835946762,44.388074644841254
1662523332999,40.91341848421374,-73.13251719565584,10.93261052273306,44.388074644841254
1662523333999,40.91341848421374,-73.13251719565584,11.032492837147144,44.388074644841254
1662523334999,40.91341848421374,-73.13251719565584,11.15803199594112,44.388074644841254
1662523335999,40.91341848421374,-73.13251719565584,11.269318617000023,44.388074644841254
1662523336999,40.91341848421374,-73.13251719565584,11.396824595719107,44.388074644841254
1662523337999,40.91341848421374,-73.13251719565584,11.504206961743773,44.388074644841254
1662523338999,40.91341848421374,-73.13251719565584,11.759743799779914,44.388074644841254
1662523339999,40.91341848421374,-73.13251719565584,11.72961337525927,44.388074644841254
1662523340999,40.91341848421374,-73.13251719565584,11.966692851216024,44.388074644841254
1662523341999,40.91341848421374,-73.13251719565584,12.081451231220619,44.388074644841254
1662523342999,40.91341848421374,-73.13251719565584,10.456673461055454,44.388074644841254
