timestamp,latitude,longitude,accuracy,altitude
1654401611826,40.913300084458335,-73.13249669044514,20.92623291215349,48.07569885253906
1654401613674,40.913300084458335,-73.13249669044514,20.92623291215349,45.4578971862793
1654401619727,40.913300084458335,-73.13249669044514,20.92623291215349,45.7968864440918
1654401630826,40.913300084458335,-73.13249669044514,20.92623291215349,48.20735168457031
1654401642826,40.913300084458335,-73.13249669044514,20.92623291215349,47.86730194091797
1654401654826,40.913300084458335,-73.13249669044514,20.92623291215349,47.57121276855469
1654401666820,40.913300084458335,-73.13249669044514,20.92623291215349,47.31106948852539
1654401678824,40.913300084458335,-73.13249669044514,20.92623291215349,47.07754135131836
1654401690827,40.913300084458335,-73.13249669044514,20.92623291215349,46.85977554321289
1654401702821,40.913300084458335,-73.13249669044514,20.92623291215349,46.65507507324219
1654401714827,40.913300084458335,-73.13249669044514,20.92623291215349,46.46123123168945
1654401726823,40.913300084458335,-73.13249669044514,20.92623291215349,46.27769088745117
1654401738828,40.913300084458335,-73.13249669044514,20.92623291215349,46.10515213012695
1654401750829,40.913300084458335,-73.13249669044514,20.92623291215349,45.94291687011719
1654401762829,40.913300084458335,-73.13249669044514,20.92623291215349,45.78924560546875
1654401764828,40.91342037042651,-73.13250398912143,10.482392927580538,47.93497971538454
1654401765829,40.91342037042651,-73.13250398912143,10.762496474829582,47.93497971538454
1654401767829,40.91342037042651,-73.13250398912143,11.182169915916015,47.93497971538454
1654401769828,40.91342037042651,-73.13250398912143,11.679627473324352,47.93497971538454
1654401770829,40.91342037042651,-73.13250398912143,11.885828599647118,47.93497971538454
1654401771829,40.91342037042651,-73.13250398912143,12.119432316691608,47.93497971538454
1654401773829,40.91342037042651,-73.13250398912143,12.510568392903041,47.93497971538454
1654401774906,40.91342037042651,-73.13250398912143,12.788679096210387,47.93497971538454
1654401776407,40.91342037042651,-73.13250398912143,10.33422739907747,47.93497971538454
1654401778046,40.91342037042651,-73.13250398912143,10.61349542459113,47.93497971538454
1654401799055,40.913300084458335,-73.13249669044514,20.92623291215349,47.8022346496582
1654401803053,40.91342378639876,-73.13250097287906,10.831541865074708,44.65435576625168
1654401805053,40.91342378639876,-73.13250097287906,11.61731487510582,44.65435576625168
1654401806053,40.91342378639876,-73.13250097287906,11.547569768177324,44.65435576625168
1654401807053,40.91342378639876,-73.13250097287906,12.013554424571389,44.65435576625168
1654401809054,40.91342378639876,-73.13250097287906,12.387003037029992,44.65435576625168
1654401810054,40.91342378639876,-73.13250097287906,12.681619882849605,44.65435576625168
1654401812054,40.91342378639876,-73.13250097287906,11.894759047551865,44.65435576625168
1654401814055,40.91342378639876,-73.13250097287906,10.654227414898836,44.65435576625168
1654401816054,40.91342378639876,-73.13250097287906,11.101481967803183,44.65435576625168
1654401818054,40.91342378639876,-73.13250097287906,11.721611132970406,44.65435576625168
1654401835050,40.913300084458335,-73.13249669044514,20.92623291215349,44.6076545715332
1654401847055,40.913300084458335,-73.13249669044514,20.92623291215349,44.52231979370117
1654401848071,40.913300084458335,-73.13249669044514,20.92623291215349,42.13920974731445
1654401854187,40.913300084458335,-73.13249669044514,20.92623291215349,42.61955261230469
