timestamp,latitude,longitude,accuracy,altitude
1657684806842,40.913422764791335,-73.13255001565443,20.023071448311637,48.95721435546875
1657684818840,40.913422764791335,-73.13255001565443,20.023071448311637,48.96050262451172
1657684830842,40.913422764791335,-73.13255001565443,20.023071448311637,48.96012878417969
1657684842841,40.913422764791335,-73.13255001565443,20.023071448311637,48.9560661315918
1657684854841,40.913422764791335,-73.13255001565443,20.023071448311637,48.95692443847656
1657684866842,40.913422764791335,-73.13255001565443,20.023071448311637,48.95771026611328
1657684878842,40.913422764791335,-73.13255001565443,20.023071448311637,48.95708465576172
1657684890844,40.913422764791335,-73.13255001565443,20.023071448311637,48.95615005493164
1657684902841,40.913422764791335,-73.13255001565443,20.023071448311637,48.955482482910156
1657684914843,40.913422764791335,-73.13255001565443,20.023071448311637,48.956478118896484
1657684927055,40.913422764791335,-73.13255001565443,20.023071448311637,48.95768737792969
1657684939056,40.913422764791335,-73.13255001565443,20.023071448311637,48.95412826538086
1657684951056,40.913422764791335,-73.13255001565443,20.023071448311637,48.95354080200195
1657684963057,40.913422764791335,-73.13255001565443,20.023071448311637,48.952247619628906
1657684975056,40.913422764791335,-73.13255001565443,20.023071448311637,48.94980239868164
1657684987056,40.913422764791335,-73.13255001565443,20.023071448311637,48.95092010498047
1657684999057,40.913422764791335,-73.13255001565443,20.023071448311637,48.95295715332031
1657685011056,40.913422764791335,-73.13255001565443,20.023071448311637,48.95138931274414
1657685023049,40.913422764791335,-73.13255001565443,20.023071448311637,48.95243453979492
1657685035054,40.913422764791335,-73.13255001565443,20.023071448311637,48.951602935791016
1657685047048,40.913422764791335,-73.13255001565443,20.023071448311637,48.9520263671875
1657685059053,40.913422764791335,-73.13255001565443,20.023071448311637,48.9528694152832
1657685071054,40.913422764791335,-73.13255001565443,20.023071448311637,48.951358795166016
1657685083049,40.913422764791335,-73.13255001565443,20.023071448311637,48.950416564941406
1657685095054,40.913422764791335,-73.13255001565443,20.023071448311637,48.95109939575195
1657685107269,40.913422764791335,-73.13255001565443,20.023071448311637,48.95184326171875
1657685119274,40.913422764791335,-73.13255001565443,20.023071448311637,48.951515197753906
1657685131271,40.913422764791335,-73.13255001565443,20.023071448311637,48.95091247558594
1657685143267,40.913422764791335,-73.13255001565443,20.023071448311637,48.95054244995117
1657685155268,40.913422764791335,-73.13255001565443,20.023071448311637,48.95018005371094
1657685167268,40.913422764791335,-73.13255001565443,20.023071448311637,48.95027160644531
1657685179267,40.913422764791335,-73.13255001565443,20.023071448311637,48.95014190673828
1657685191269,40.913422764791335,-73.13255001565443,20.023071448311637,48.95026397705078
1657685202897,40.913422764791335,-73.13255001565443,20.023071448311637,48.94966506958008
1657685215268,40.913422764791335,-73.13255001565443,20.023071448311637,48.949886322021484
1657685227267,40.913422764791335,-73.13255001565443,20.023071448311637,48.95084762573242
1657685239272,40.913422764791335,-73.13255001565443,20.023071448311637,48.951881408691406
1657685251274,40.913422764791335,-73.13255001565443,20.023071448311637,48.950279235839844
1657685263268,40.913422764791335,-73.13255001565443,20.023071448311637,48.95177459716797
1657685275274,40.913422764791335,-73.13255001565443,20.023071448311637,48.95323944091797
1657685287487,40.913422764791335,-73.13255001565443,20.023071448311637,48.95246887207031
1657685299488,40.913422764791335,-73.13255001565443,20.023071448311637,48.95208740234375
1657685311488,40.913422764791335,-73.13255001565443,20.023071448311637,48.95060348510742
1657685323488,40.913422764791335,-73.13255001565443,20.023071448311637,48.95146179199219
1657685335488,40.913422764791335,-73.13255001565443,20.023071448311637,48.95112991333008
1657685347486,40.913422764791335,-73.13255001565443,20.023071448311637,48.95029067993164
1657685359487,40.913422764791335,-73.13255001565443,20.023071448311637,48.9516487121582
1657685371488,40.913422764791335,-73.13255001565443,20.023071448311637,48.951255798339844
1657685383481,40.913422764791335,-73.13255001565443,20.023071448311637,48.95003890991211
1657685395488,40.913422764791335,-73.13255001565443,20.023071448311637,48.950050354003906
1657685407481,40.913422764791335,-73.13255001565443,20.023071448311637,48.95021057128906
1657685419484,40.913422764791335,-73.13255001565443,20.023071448311637,48.94843673706055
1657685431488,40.913422764791335,-73.13255001565443,20.023071448311637,48.94770431518555
1657685443488,40.913422764791335,-73.13255001565443,20.023071448311637,48.947994232177734
1657685455488,40.913422764791335,-73.13255001565443,20.023071448311637,48.94673538208008
1657685467701,40.913422764791335,-73.13255001565443,20.023071448311637,48.94782638549805
1657685479708,40.913422764791335,-73.13255001565443,20.023071448311637,48.94903564453125
1657685491704,40.913422764791335,-73.13255001565443,20.023071448311637,48.949668884277344
1657685502923,40.913422764791335,-73.13255001565443,20.023071448311637,48.949005126953125
1657685504184,40.913422764791335,-73.13255001565443,20.023071448311637,48.95233154296875
1657685515701,40.913422764791335,-73.13255001565443,20.023071448311637,48.95201873779297
1657685527702,40.913422764791335,-73.13255001565443,20.023071448311637,48.953433990478516
1657685539701,40.913422764791335,-73.13255001565443,20.023071448311637,48.95357894897461
1657685551704,40.913422764791335,-73.13255001565443,20.023071448311637,48.95275115966797
1657685563701,40.913422764791335,-73.13255001565443,20.023071448311637,48.95143508911133
1657685575702,40.913422764791335,-73.13255001565443,20.023071448311637,48.951480865478516
1657685587698,40.913422764791335,-73.13255001565443,20.023071448311637,48.95077133178711
1657685599695,40.913422764791335,-73.13255001565443,20.023071448311637,48.95146179199219
1657685600694,40.91342518790999,-73.13248759072155,11.44476825804526,48.78392170276493
1657685602694,40.91342518790999,-73.13248759072155,10.398541725501946,48.78392170276493
1657685603695,40.91342518790999,-73.13248759072155,10.614085011082713,48.78392170276493
1657685605691,40.91342518790999,-73.13248759072155,11.082279161966548,48.78392170276493
1657685606691,40.91342518790999,-73.13248759072155,9.28087142126745,48.78392170276493
1657685607691,40.91342518790999,-73.13248759072155,9.48072302871865,48.78392170276493
1657685609690,40.91342518790999,-73.13248759072155,10.076488853647867,48.78392170276493
1657685611691,40.91342518790999,-73.13248759072155,10.566316988675522,48.78392170276493
1657685613690,40.91342518790999,-73.13248759072155,9.1334085616711,48.78392170276493
1657685615690,40.91342518790999,-73.13248759072155,10.014711433122716,48.78392170276493
1657685617689,40.91342518790999,-73.13248759072155,10.537061485138482,48.78392170276493
1657685619688,40.91342518790999,-73.13248759072155,10.673357487579363,48.78392170276493
1657685620688,40.91342518790999,-73.13248759072155,11.198306182551898,48.78392170276493
1657685622688,40.91342518790999,-73.13248759072155,11.640575019218277,48.78392170276493
