timestamp,latitude,longitude,accuracy,altitude
1659153601000,40.913429730432824,-73.13253430325192,7.640256022462774,44.09383812639862
1659153603000,40.913429730432824,-73.13253430325192,7.590292518979114,44.09383812639862
1659153605000,40.913429730432824,-73.13253430325192,7.513886068201572,44.09383812639862
1659153607000,40.913429730432824,-73.13253430325192,7.655815512941044,44.09383812639862
1659153608000,40.913429730432824,-73.13253430325192,7.644829503711919,44.09383812639862
1659153610000,40.913429730432824,-73.13253430325192,7.577722485139764,44.09383812639862
1659153612000,40.913429730432824,-73.13253430325192,7.496762602782002,44.09383812639862
1659153613000,40.91343954542314,-73.13253743295125,7.433879117398153,44.115611877292395
1659153614000,40.913435269270416,-73.1325396274866,7.8389135932674945,44.30897890217602
1659153615000,40.91342634285484,-73.13254885677189,7.7020665447850245,44.09566423203796
1659153616000,40.91342634285484,-73.13254885677189,7.905451421984912,44.09566423203796
1659153617000,40.91342634285484,-73.13254885677189,7.767909201857731,44.09566423203796
1659153618000,40.913418280637465,-73.13255598264575,7.732053329387753,44.171697402372956
1659153619000,40.913418280637465,-73.13255598264575,7.7194404456032935,44.171697402372956
1659153620000,40.913418280637465,-73.13255598264575,7.4702674254298715,44.171697402372956
1659153621000,40.913418280637465,-73.13255598264575,6.967658533464468,44.171697402372956
1659153622000,40.913418280637465,-73.13255598264575,7.139208447128647,44.171697402372956
1659153623000,40.913418280637465,-73.13255598264575,7.017163492305346,44.171697402372956
1659153624000,40.913418280637465,-73.13255598264575,7.20704587235264,44.171697402372956
1659153625000,40.913418280637465,-73.13255598264575,7.073342871534233,44.171697402372956
1659153626000,40.913418280637465,-73.13255598264575,7.283811825992468,44.171697402372956
1659153627000,40.913418280637465,-73.13255598264575,7.294930220125645,44.171697402372956
1659153628000,40.913418280637465,-73.13255598264575,7.273871543525392,44.171697402372956
1659153629000,40.913418280637465,-73.13255598264575,7.187916361769267,44.171697402372956
1659153630000,40.913418280637465,-73.13255598264575,7.258581896085724,44.171697402372956
1659153631000,40.913418280637465,-73.13255598264575,7.229351187419869,44.171697402372956
1659153632000,40.913418280637465,-73.13255598264575,7.08319574406963,44.171697402372956
1659153633000,40.913418280637465,-73.13255598264575,6.743125085016387,44.171697402372956
1659153634000,40.913418280637465,-73.13255598264575,6.77958135900211,44.171697402372956
1659153635000,40.913418280637465,-73.13255598264575,6.813997818782047,44.171697402372956
1659153637000,40.913418280637465,-73.13255598264575,6.893059827123375,44.171697402372956
1659153638000,40.913418280637465,-73.13255598264575,6.965507900164099,44.171697402372956
1659153639000,40.913418280637465,-73.13255598264575,6.98940473111713,44.171697402372956
1659153640000,40.913418280637465,-73.13255598264575,7.018202387236437,44.171697402372956
1659153641000,40.913418280637465,-73.13255598264575,7.051959118694979,44.171697402372956
1659153642000,40.913418280637465,-73.13255598264575,7.083855956847248,44.171697402372956
1659153643000,40.913418280637465,-73.13255598264575,7.312787233840138,44.171697402372956
1659153644000,40.913418280637465,-73.13255598264575,7.12464729195636,44.171697402372956
1659153645000,40.913418280637465,-73.13255598264575,6.79682837040522,44.171697402372956
1659153646000,40.913418280637465,-73.13255598264575,6.87293247717382,44.171697402372956
1659153647000,40.913418280637465,-73.13255598264575,6.96724068526477,44.171697402372956
1659153648000,40.913418280637465,-73.13255598264575,6.665072013635875,44.171697402372956
1659153649000,40.913418280637465,-73.13255598264575,6.684979722663173,44.171697402372956
1659153650000,40.913418280637465,-73.13255598264575,6.692052087474192,44.171697402372956
1659153651000,40.913418280637465,-73.13255598264575,6.780395670568252,44.171697402372956
1659153652000,40.913418280637465,-73.13255598264575,6.797852822521139,44.171697402372956
1659153653000,40.913418280637465,-73.13255598264575,6.815368706181994,44.171697402372956
1659153654000,40.913418280637465,-73.13255598264575,6.894747213060521,44.171697402372956
1659153655000,40.913418280637465,-73.13255598264575,6.910749726224966,44.171697402372956
1659153656000,40.913418280637465,-73.13255598264575,6.960614653621707,44.171697402372956
1659153657000,40.913418280637465,-73.13255598264575,6.967538299568314,44.171697402372956
1659153658000,40.913418280637465,-73.13255598264575,7.00178141055487,44.171697402372956
1659153659000,40.913418280637465,-73.13255598264575,7.204008732930071,44.171697402372956
1659153660000,40.913418280637465,-73.13255598264575,7.155447611723884,44.171697402372956
1659153661000,40.913418280637465,-73.13255598264575,7.30132505777978,44.171697402372956
1659153662000,40.913418280637465,-73.13255598264575,7.3096177070219746,44.171697402372956
1659153663000,40.91343930337172,-73.13254372686036,7.316571260737434,44.226975000463426
1659153664000,40.91343948291889,-73.13254389501864,7.241065865998235,44.265616200864315
1659153665000,40.91343948291889,-73.13254389501864,7.200445189790237,44.265616200864315
1659153666000,40.91343948291889,-73.13254389501864,7.2043062900967065,44.265616200864315
1659153667000,40.91343948291889,-73.13254389501864,7.189248474749828,44.265616200864315
1659153668000,40.91343948291889,-73.13254389501864,7.220738936484627,44.265616200864315
1659153669000,40.91343948291889,-73.13254389501864,7.222568234959669,44.265616200864315
1659153670000,40.91343948291889,-73.13254389501864,7.253099607575878,44.265616200864315
