timestamp,latitude,longitude,accuracy,altitude
1656993600999,40.73544939583174,-73.47192299139424,8.344557393633558,27.10877818055451
1656993601999,40.73530237143384,-73.47169804299797,8.315080970257167,27.31642716843635
1656993602999,40.735148999709,-73.47147030481777,8.47239096415585,27.62174508161843
1656993603999,40.73499037577309,-73.47123516780424,8.466919858384678,27.71990013215691
1656993604999,40.73482869788743,-73.47099525806667,8.49324386089688,27.169127677567303
1656993605999,40.734668540465506,-73.47075335847535,8.601997595296417,27.19877495802939
1656993606999,40.73452245893532,-73.47050523096804,8.667188240593793,27.175584740936756
1656993607999,40.734374835657135,-73.4702641164789,8.67436133143781,27.26240408141166
1656993608999,40.73421944748493,-73.47002862956222,8.735499256216835,27.498771159909666
1656993609999,40.7340604802208,-73.46979659953269,8.94965117519286,27.514208698645234
1656993610999,40.73390056709909,-73.46956539354352,9.111689598571578,27.627451523207128
1656993611999,40.73374778968867,-73.46932945348881,9.199648763790744,27.7911526709795
1656993612999,40.73360395783806,-73.46909021621468,9.476636504974577,27.743353746831417
1656993614000,40.73344582245141,-73.46885585973179,9.582570601997077,27.86036561243236
1656993615000,40.73329217487551,-73.46863809917406,9.405406139529926,28.110205426812172
1656993616000,40.733138262866866,-73.46840776701477,9.264310072447257,28.03632951248437
1656993617000,40.732996577567555,-73.46816838822436,9.117827800522566,28.311039386317134
1656993618000,40.73286450536187,-73.46792467783486,9.094906158543681,28.343274927698076
1656993619000,40.73273718179535,-73.46766888305146,9.193696624903527,28.532923414371908
1656993620000,40.73260897338817,-73.46740879165272,9.2182139279534,28.424244391731918
1656993621000,40.73249077757815,-73.46714403183174,9.20012043321153,28.238072806037962
1656993622000,40.7323795706424,-73.46688053724533,8.861617537805474,28.368171566165984
1656993623000,40.73227320122659,-73.46662030024919,8.661300854915416,28.526109385304153
1656993624000,40.73219046817598,-73.46635188970703,8.821048985669645,28.34054582566023
1656993625000,40.73210278161339,-73.46607745606507,8.83474030337146,28.357981270179152
1656993626000,40.73201704808849,-73.4657861766354,8.700487685984148,28.1714069833979
1656993627000,40.73193916557887,-73.46549086109994,8.68776793999646,27.882777957245708
1656993628000,40.73186363245626,-73.46520192300945,8.817569304199568,27.777173005975783
1656993629000,40.73179378145621,-73.46490784051784,8.315053975364664,27.64547931216657
1656993630000,40.73173812676278,-73.46460914067983,7.674721993159442,27.564943778328598
1656993631000,40.73168853336539,-73.46430615021933,7.291173087411367,27.39309629239142
1656993632000,40.7316441005892,-73.46399231950869,7.222562579909862,27.455648533068597
1656993633000,40.731601837564234,-73.46368070358307,7.378084255934724,27.416569696739316
1656993634000,40.73157016659106,-73.46337497792699,7.343396951760217,27.221042262390256
1656993635000,40.73154337170253,-73.46306753178511,7.275355621852131,27.071291050873697
1656993636000,40.73152163406535,-73.46276114101445,7.259938118458603,27.496408340521157
1656993637000,40.73151379108131,-73.4624410633638,7.012270828463664,27.18329758103937
1656993638000,40.73151055533392,-73.46213153035126,6.994414227814022,27.099935008212924
1656993639000,40.73151564590511,-73.46181012650793,6.979877847992413,26.58087623026222
1656993640000,40.73152934518045,-73.46148569025809,6.975818791381525,26.178340652026236
1656993641000,40.731551236462266,-73.46116325354274,6.959641435928478,26.509482009336352
1656993642000,40.7315716762678,-73.46085097174462,6.913897374253848,26.584982436150312
1656993643000,40.731610476996266,-73.4605269118749,6.916680743071761,26.60985970403999
1656993644000,40.73165085789573,-73.46021910569023,6.939120713841257,26.31225194223225
1656993645000,40.7316971912281,-73.4599171657435,6.736899588880794,26.201091232709587
1656993646000,40.73175167652499,-73.45960573241905,6.774531713271193,25.9373833630234
1656993647000,40.73180683417554,-73.4592966327991,6.806900548087675,26.195000775158405
1656993648000,40.73187051186333,-73.4589971006314,6.846716655572271,25.953098055906594
1656993649000,40.73193644522757,-73.45869754285467,6.996543055488687,25.82677496597171
1656993650000,40.73200705753534,-73.45839625577672,7.06618470678873,25.41985335201025
1656993651000,40.73207380084509,-73.45808776910064,7.122266734375141,25.11067456845194
1656993652000,40.732143997081145,-73.45778492363996,7.25021244361729,25.076928676106036
1656993653000,40.73221206092011,-73.4574772269064,7.380605607744881,25.02798998169601
1656993654000,40.732282022621135,-73.45716783794332,7.391610705898292,24.66413306258619
1656993655000,40.73234691655939,-73.45686287355261,7.418628501756997,24.533075467683375
1656993656000,40.73241257494281,-73.4565627544256,7.419516808668986,24.574153826572
1656993657000,40.732478071088536,-73.45625490900106,7.531420788228648,24.369323648512363
1656993658000,40.732541685988394,-73.45595379741779,7.715259305729627,24.07951634004712
1656993659000,40.732613937057565,-73.45564791885468,7.57787554163663,23.79420226253569
1656993660000,40.73269063648737,-73.45534529627892,7.555573329948509,23.99170396104455
1656993661000,40.73276156209792,-73.45503986417997,7.413020942564216,23.921265858225524
1656993662000,40.73282918388341,-73.45474563558314,7.464979561416204,23.72637276351452
1656993663000,40.73289821948693,-73.45444548497885,7.524732375152383,23.58134015649557
1656993664000,40.73296594449678,-73.4541461809619,7.718077630395221,23.252546568401158
1656993665000,40.7330424515654,-73.45385008563981,7.802942916897571,23.489244495518506
1656993666001,40.7331136165679,-73.45355667776613,7.9728278076816625,23.17601632513106
1656993667001,40.733183523447195,-73.4532679363177,8.12628225534685,23.07023536041379
1656993668001,40.73325119909112,-73.45296912547319,8.325993337620925,23.153003475628793
1656993669001,40.733315917462164,-73.45267478240868,8.50390703690703,23.07088812906295
1656993670001,40.73337859215243,-73.45237626394206,8.652168585370172,22.706164196133614
1656993671001,40.73344455162206,-73.45208239058292,8.843284545323788,23.01444184873253
1656993672001,40.733517036866125,-73.45178051173531,9.100284498691266,23.077497797086835
1656993673001,40.73359382935737,-73.45148902534228,9.17875947358298,22.991466716863215
1656993674001,40.73366627032691,-73.4511969414773,9.445727411277957,23.269687010906637
1656993675001,40.73373575426646,-73.45091438432192,9.445391942339349,22.873829853720963
1656993676001,40.73379589307194,-73.45063634078629,9.267359317558887,22.92453027330339
1656993677001,40.73386796177059,-73.45035289491932,8.867668728274664,22.917174420319498
1656993678001,40.73393197813311,-73.45006922522437,8.6618759523922,22.75329922977835
1656993679001,40.733992779129615,-73.44978557859126,8.464390990991225,23.179866053164005
1656993680001,40.7340581842314,-73.44950755935834,8.372234759691167,23.22560732997954
1656993681001,40.734113115335134,-73.44923220640948,8.38911225661794,23.23103917390108
1656993682001,40.73417223531805,-73.44895120364131,8.32424250355432,23.163956525735557
1656993683001,40.734236548543976,-73.4486735685821,8.35118615317838,22.963994338177145
1656993684001,40.73429737676502,-73.44840664804197,8.40323281727098,22.7975368546322
1656993685001,40.734355168463956,-73.44814331738503,8.232742887959663,22.816778672859073
1656993686001,40.73440545165743,-73.44787520217321,7.964078069506005,23.054939405061305
1656993687001,40.73446292605186,-73.44761453725695,7.812374374164491,23.12841673195362
1656993688001,40.734529910010586,-73.44735113036974,7.661924237604742,23.32179127074778
