timestamp,latitude,longitude,accuracy,altitude
1658203200999,40.9134053422673,-73.13261117812056,5.853882009611672,44.057560600340366
1658203202999,40.9134053422673,-73.13261117812056,5.919534339710251,44.057560600340366
1658203204999,40.9134053422673,-73.13261117812056,5.963173264852587,44.057560600340366
1658203206999,40.9134053422673,-73.13261117812056,5.756257151559121,44.057560600340366
1658203208999,40.9134053422673,-73.13261117812056,5.728803038812212,44.057560600340366
1658203210999,40.9134053422673,-73.13261117812056,5.877443340470448,44.057560600340366
1658203212999,40.9134053422673,-73.13261117812056,6.243567546076007,44.057560600340366
1658203214999,40.9134053422673,-73.13261117812056,6.480605944647814,44.057560600340366
1658203216999,40.9134053422673,-73.13261117812056,6.476470011964449,44.057560600340366
1658203218999,40.9134053422673,-73.13261117812056,6.485055590292752,44.057560600340366
1658203220999,40.9134053422673,-73.13261117812056,6.620114555539412,44.057560600340366
1658203222999,40.9134053422673,-73.13261117812056,6.683860421110413,44.057560600340366
1658203224999,40.9134053422673,-73.13261117812056,6.768654054797776,44.057560600340366
1658203226999,40.9134053422673,-73.13261117812056,6.8359989083535995,44.057560600340366
1658203228999,40.9134053422673,-73.13261117812056,7.007133497816282,44.057560600340366
1658203230999,40.9134053422673,-73.13261117812056,7.013644706862115,44.057560600340366
1658203232999,40.9134053422673,-73.13261117812056,7.151249532493924,44.057560600340366
1658203234999,40.9134053422673,-73.13261117812056,7.253634930485716,44.057560600340366
1658203236999,40.9134053422673,-73.13261117812056,7.192724053443763,44.057560600340366
1658203238999,40.9134053422673,-73.13261117812056,6.665786443223495,44.057560600340366
1658203240999,40.9134053422673,-73.13261117812056,6.688082266448801,44.057560600340366
1658203242999,40.9134053422673,-73.13261117812056,6.471379540365012,44.057560600340366
1658203244999,40.9134053422673,-73.13261117812056,6.561900457960181,44.057560600340366
1658203246999,40.9134053422673,-73.13261117812056,6.04023053355846,44.057560600340366
1658203248999,40.9134053422673,-73.13261117812056,6.1194042162030415,44.057560600340366
1658203250999,40.9134053422673,-73.13261117812056,6.320730393469546,44.057560600340366
1658203252999,40.9134053422673,-73.13261117812056,6.261660847620403,44.057560600340366
1658203254999,40.9134053422673,-73.13261117812056,6.136022839454477,44.057560600340366
1658203256999,40.9134053422673,-73.13261117812056,5.827770018055426,44.057560600340366
1658203258999,40.9134053422673,-73.13261117812056,5.782976101588441,44.057560600340366
1658203260999,40.9134053422673,-73.13261117812056,5.609872349067141,44.057560600340366
1658203262999,40.9134053422673,-73.13261117812056,5.64735566062674,44.057560600340366
1658203264999,40.9134053422673,-73.13261117812056,5.811080224702917,44.057560600340366
1658203266999,40.9134053422673,-73.13261117812056,5.863201362782746,44.057560600340366
1658203268999,40.9134053422673,-73.13261117812056,5.786928824620649,44.057560600340366
1658203270999,40.9134053422673,-73.13261117812056,5.7533325312518535,44.057560600340366
1658203272999,40.9134053422673,-73.13261117812056,5.71874710168714,44.057560600340366
1658203274999,40.9134053422673,-73.13261117812056,5.551509617755965,44.057560600340366
1658203276999,40.9134053422673,-73.13261117812056,5.489695181408711,44.057560600340366
1658203278999,40.9134053422673,-73.13261117812056,5.518466948001697,44.057560600340366
1658203280999,40.9134053422673,-73.13261117812056,5.420089978308568,44.057560600340366
1658203282999,40.9134053422673,-73.13261117812056,5.477416936052292,44.057560600340366
1658203285000,40.9134053422673,-73.13261117812056,5.4466332983767165,44.057560600340366
1658203287000,40.9134053422673,-73.13261117812056,5.393341837628911,44.057560600340366
1658203289000,40.9134053422673,-73.13261117812056,5.211861062605908,44.057560600340366
1658203291000,40.9134053422673,-73.13261117812056,5.208601041094607,44.057560600340366
1658203293000,40.9134053422673,-73.13261117812056,5.20681007021218,44.057560600340366
1658203295000,40.9134053422673,-73.13261117812056,5.209271445599707,44.057560600340366
1658203297000,40.9134053422673,-73.13261117812056,5.195889425349105,44.057560600340366
1658203299000,40.9134053422673,-73.13261117812056,5.216209770365929,44.057560600340366
1658203301000,40.9134053422673,-73.13261117812056,5.198441643959323,44.057560600340366
1658203303000,40.9134053422673,-73.13261117812056,5.185796015988866,44.057560600340366
1658203305000,40.9134053422673,-73.13261117812056,5.135997861717562,44.057560600340366
1658203307000,40.9134053422673,-73.13261117812056,5.140959207070429,44.057560600340366
1658203309000,40.9134053422673,-73.13261117812056,5.166619830651072,44.057560600340366
1658203310999,40.9134053422673,-73.13261117812056,5.159039187809975,44.057560600340366
1658203312999,40.9134053422673,-73.13261117812056,5.170262475063127,44.057560600340366
1658203314999,40.9134053422673,-73.13261117812056,5.166348408702354,44.057560600340366
1658203316999,40.9134053422673,-73.13261117812056,5.156591792793823,44.057560600340366
1658203318999,40.9134053422673,-73.13261117812056,5.173684586657435,44.057560600340366
1658203320999,40.9134053422673,-73.13261117812056,5.198754000843578,44.057560600340366
1658203322999,40.9134053422673,-73.13261117812056,5.217135788808316,44.057560600340366
1658203324999,40.9134053422673,-73.13261117812056,5.317843726903368,44.057560600340366
1658203326999,40.9134053422673,-73.13261117812056,5.263993937202627,44.057560600340366
1658203328999,40.9134053422673,-73.13261117812056,5.27433055263148,44.057560600340366
1658203330999,40.9134053422673,-73.13261117812056,5.167044088029442,44.057560600340366
1658203332999,40.9134053422673,-73.13261117812056,5.196293419490307,44.057560600340366
1658203334999,40.9134053422673,-73.13261117812056,5.264765689524342,44.057560600340366
1658203336999,40.9134053422673,-73.13261117812056,5.262703703496804,44.057560600340366
1658203338999,40.9134053422673,-73.13261117812056,5.358798626856068,44.057560600340366
1658203340999,40.9134053422673,-73.13261117812056,5.539672585834854,44.057560600340366
1658203342999,40.9134053422673,-73.13261117812056,5.63726635993525,44.057560600340366
1658203344999,40.9133835658472,-73.13254880255305,5.727512164369776,43.8905866779387
1658203346999,40.9133835658472,-73.13254880255305,6.997101933156875,43.8905866779387
1658203347999,40.913376804247996,-73.13254055747,7.779655683094078,44.121326588094234
1658203348999,40.913372213088444,-73.132523471745,8.923000412065768,44.06875612679869
1658203349999,40.91337176819943,-73.13252409715976,7.280958329348141,44.07646326068789
1658203351999,40.91337176819943,-73.13252409715976,7.163340527654146,44.07646326068789
1658203353999,40.91337176819943,-73.13252409715976,7.069890970228616,44.07646326068789
1658203355999,40.91337176819943,-73.13252409715976,6.064685185728106,44.07646326068789
1658203357999,40.91337176819943,-73.13252409715976,5.497744088060625,44.07646326068789
1658203359999,40.91337176819943,-73.13252409715976,5.347118180962275,44.07646326068789
1658203361999,40.91337176819943,-73.13252409715976,5.249839996058681,44.07646326068789
1658203363999,40.91337176819943,-73.13252409715976,5.230573106496751,44.07646326068789
1658203365999,40.91337176819943,-73.13252409715976,5.21148086258072,44.07646326068789
1658203367999,40.91337176819943,-73.13252409715976,5.15495449157292,44.07646326068789
1658203369999,40.91337176819943,-73.13252409715976,5.12668687291827,44.07646326068789
1658203371999,40.91337176819943,-73.13252409715976,5.1009864178899305,44.07646326068789
1658203373999,40.91337176819943,-73.13252409715976,5.089659825023193,44.07646326068789
1658203375999,40.91337176819943,-73.13252409715976,5.103788695897116,44.07646326068789
1658203377999,40.91337176819943,-73.13252409715976,5.096965836554482,44.07646326068789
1658203379999,40.91337176819943,-73.13252409715976,5.057081890055114,44.07646326068789
1658203381999,40.91337176819943,-73.13252409715976,5.073675805664243,44.07646326068789
1658203383999,40.91337176819943,-73.13252409715976,5.066343405475204,44.07646326068789
1658203385999,40.91337176819943,-73.13252409715976,5.056640715994664,44.07646326068789
1658203387999,40.91337176819943,-73.13252409715976,5.060369646934634,44.07646326068789
1658203389999,40.91337176819943,-73.13252409715976,5.087341946694899,44.07646326068789
1658203391999,40.91337176819943,-73.13252409715976,5.103846974479225,44.07646326068789
1658203393999,40.91337176819943,-73.13252409715976,5.089293732914713,44.07646326068789
1658203395999,40.91337176819943,-73.13252409715976,5.081674057413881,44.07646326068789
1658203397999,40.91337176819943,-73.13252409715976,5.094074412783424,44.07646326068789
1658203399999,40.91337176819943,-73.13252409715976,5.090233388851271,44.07646326068789
1658203401999,40.91337176819943,-73.13252409715976,5.077167582214897,44.07646326068789
1658203403999,40.91337176819943,-73.13252409715976,5.088936483912237,44.07646326068789
1658203405999,40.91337176819943,-73.13252409715976,5.074104538338432,44.07646326068789
1658203407999,40.91337176819943,-73.13252409715976,5.068318970223253,44.07646326068789
1658203409999,40.91337176819943,-73.13252409715976,5.066627313012411,44.07646326068789
1658203411000,40.91337176819943,-73.13252409715976,5.0835775536658545,44.07646326068789
1658203413000,40.91337176819943,-73.13252409715976,5.076505126835119,44.07646326068789
1658203415000,40.91337176819943,-73.13252409715976,5.096258990284502,44.07646326068789
1658203417000,40.91337176819943,-73.13252409715976,5.088163268033964,44.07646326068789
1658203419000,40.91337176819943,-73.13252409715976,5.10220977966439,44.07646326068789
1658203421000,40.91337176819943,-73.13252409715976,5.099269913441936,44.07646326068789
1658203423000,40.91337176819943,-73.13252409715976,5.077568224859554,44.07646326068789
1658203425000,40.91337176819943,-73.13252409715976,5.072075421519333,44.07646326068789
1658203427000,40.91337176819943,-73.13252409715976,5.066438683208883,44.07646326068789
1658203429000,40.91337176819943,-73.13252409715976,5.08923258072585,44.07646326068789
1658203430999,40.91337176819943,-73.13252409715976,5.105940534549082,44.07646326068789
1658203432999,40.91337176819943,-73.13252409715976,5.114577476749534,44.07646326068789
1658203434999,40.91337176819943,-73.13252409715976,5.131400882067775,44.07646326068789
1658203436999,40.91337176819943,-73.13252409715976,5.179140697716166,44.07646326068789
1658203438999,40.91337176819943,-73.13252409715976,5.169408488631017,44.07646326068789
1658203440999,40.91337176819943,-73.13252409715976,5.1739827946648,44.07646326068789
1658203442999,40.91337176819943,-73.13252409715976,5.184096430343899,44.07646326068789
1658203444999,40.91337176819943,-73.13252409715976,5.194755169597285,44.07646326068789
1658203446999,40.91337176819943,-73.13252409715976,5.234682714057434,44.07646326068789
1658203448999,40.91337176819943,-73.13252409715976,5.2189341775215885,44.07646326068789
1658203450999,40.91337176819943,-73.13252409715976,5.213794548313884,44.07646326068789
1658203452999,40.91337176819943,-73.13252409715976,5.309372773820553,44.07646326068789
1658203454999,40.91337176819943,-73.13252409715976,5.261768867735247,44.07646326068789
1658203456999,40.91337176819943,-73.13252409715976,5.247713058447193,44.07646326068789
1658203458999,40.91337176819943,-73.13252409715976,5.257731115725167,44.07646326068789
1658203460999,40.91337176819943,-73.13252409715976,5.235543079941709,44.07646326068789
1658203462999,40.91337176819943,-73.13252409715976,5.277260184913043,44.07646326068789
1658203464999,40.91337176819943,-73.13252409715976,5.286474910737801,44.07646326068789
1658203466999,40.91337176819943,-73.13252409715976,5.235784454811199,44.07646326068789
1658203468999,40.91337176819943,-73.13252409715976,5.423898294933986,44.07646326068789
1658203470999,40.91337176819943,-73.13252409715976,5.5653954806193235,44.07646326068789
1658203472999,40.91337176819943,-73.13252409715976,5.46332034028054,44.07646326068789
1658203474999,40.91337176819943,-73.13252409715976,5.282057476717126,44.07646326068789
1658203476999,40.91337176819943,-73.13252409715976,5.290147839073004,44.07646326068789
1658203478999,40.91337176819943,-73.13252409715976,5.299917243388991,44.07646326068789
1658203480999,40.91337176819943,-73.13252409715976,5.345687266514893,44.07646326068789
1658203482999,40.91337176819943,-73.13252409715976,5.410207867635955,44.07646326068789
1658203484999,40.91337176819943,-73.13252409715976,5.597777935334333,44.07646326068789
1658203486999,40.91337176819943,-73.13252409715976,5.365636603514115,44.07646326068789
1658203488999,40.91337176819943,-73.13252409715976,5.348461160524284,44.07646326068789
1658203490999,40.91337176819943,-73.13252409715976,5.352320547591259,44.07646326068789
1658203492999,40.91337176819943,-73.13252409715976,5.286953585093067,44.07646326068789
1658203494999,40.91337176819943,-73.13252409715976,5.252841918405168,44.07646326068789
1658203496999,40.91337176819943,-73.13252409715976,5.217500338158654,44.07646326068789
1658203498999,40.91337176819943,-73.13252409715976,5.212996557387441,44.07646326068789
1658203500999,40.91337176819943,-73.13252409715976,5.21835608856048,44.07646326068789
1658203502999,40.91337176819943,-73.13252409715976,5.217013074401462,44.07646326068789
1658203504999,40.91337176819943,-73.13252409715976,5.308111341204093,44.07646326068789
1658203506999,40.91337176819943,-73.13252409715976,5.2586238731711665,44.07646326068789
1658203508999,40.91337176819943,-73.13252409715976,5.262902649001793,44.07646326068789
1658203510999,40.91337176819943,-73.13252409715976,5.240205390877686,44.07646326068789
1658203512999,40.91339723635648,-73.1325894894662,5.248002769268512,44.27184235304594
1658203513999,40.91339321260892,-73.13259995784902,5.261916689009996,44.29650982841849
1658203515999,40.91338558679751,-73.13261471024315,5.311984866460021,44.16423377022147
1658203516999,40.91338642988732,-73.13260996057954,5.668074768299676,44.07329143304378
1658203517999,40.91339178085072,-73.13258770916548,5.948807680198904,44.19849176425487
1658203518999,40.913392002716094,-73.13258792371677,5.675330363507467,44.22854669671506
1658203520999,40.913392002716094,-73.13258792371677,5.378349979113465,44.22854669671506
1658203522999,40.913392002716094,-73.13258792371677,5.316281655228952,44.22854669671506
1658203524999,40.913392002716094,-73.13258792371677,5.323895288060091,44.22854669671506
1658203526999,40.91336697175868,-73.13258497628892,5.310345939682786,44.057349040172994
