timestamp,latitude,longitude,accuracy,altitude
1654142400141,40.91332379000981,-73.13249047237986,9.385842463032041,44.41028263699263
1654142401142,40.91332379000981,-73.13249047237986,9.390339842077314,44.41028263699263
1654142402143,40.91332379000981,-73.13249047237986,9.489120406695289,44.41028263699263
1654142404143,40.91332379000981,-73.13249047237986,9.753886893386737,44.41028263699263
1654142405143,40.91332379000981,-73.13249047237986,9.950475390974292,44.41028263699263
1654142407143,40.91332379000981,-73.13249047237986,10.422720540055852,44.41028263699263
1654142408143,40.91332379000981,-73.13249047237986,10.058391522269648,44.41028263699263
1654142410000,40.91332379000981,-73.13249047237986,9.294722445420733,44.41028263699263
1654142411000,40.91332379000981,-73.13249047237986,9.420263182397381,44.41028263699263
1654142413000,40.91332379000981,-73.13249047237986,9.722827411871434,44.41028263699263
1654142414000,40.91332379000981,-73.13249047237986,9.884718370858423,44.41028263699263
1654142415999,40.91332379000981,-73.13249047237986,10.147731763301303,44.41028263699263
1654142417142,40.91332379000981,-73.13249047237986,10.293888398586747,44.41028263699263
1654142418143,40.91332379000981,-73.13249047237986,10.454811393899154,44.41028263699263
1654142420142,40.91332379000981,-73.13249047237986,9.020735850060921,44.41028263699263
1654142422143,40.91332379000981,-73.13249047237986,9.314291363153728,44.41028263699263
1654142424143,40.91332379000981,-73.13249047237986,9.79759185590318,44.41028263699263
1654142426143,40.91332379000981,-73.13249047237986,9.928413148190423,44.41028263699263
1654142428144,40.91332379000981,-73.13249047237986,10.35050749861537,44.41028263699263
1654142430142,40.91332379000981,-73.13249047237986,10.734320293208283,44.41028263699263
1654142431143,40.91332379000981,-73.13249047237986,10.664150410924359,44.41028263699263
1654142433142,40.91332379000981,-73.13249047237986,9.29285599053401,44.41028263699263
1654142434143,40.91332379000981,-73.13249047237986,9.524509560539627,44.41028263699263
1654142436143,40.91332379000981,-73.13249047237986,9.751531705476562,44.41028263699263
1654142437143,40.91332379000981,-73.13249047237986,9.934012363268605,44.41028263699263
1654142439142,40.91332379000981,-73.13249047237986,10.222039031361192,44.41028263699263
1654142441142,40.91332379000981,-73.13249047237986,10.501227228505893,44.41028263699263
1654142442143,40.91332379000981,-73.13249047237986,10.615535594695473,44.41028263699263
1654142443143,40.91332379000981,-73.13249047237986,10.776482634877716,44.41028263699263
1654142452143,40.91343017922982,-73.13250683946495,10.316549511351525,44.64521380048245
1654142454142,40.91343017922982,-73.13250683946495,8.931715269236664,44.64521380048245
1654142456142,40.91343017922982,-73.13250683946495,9.237742042439798,44.64521380048245
1654142458142,40.91343017922982,-73.13250683946495,9.535084547325745,44.64521380048245
1654142459142,40.91343017922982,-73.13250683946495,9.688440202599642,44.64521380048245
1654142460143,40.91343017922982,-73.13250683946495,9.629264729729941,44.64521380048245
1654142476143,40.9133126510717,-73.13250081102858,21.175177945951905,44.839942932128906
1654142488143,40.9133126510717,-73.13250081102858,21.175177945951905,45.12466049194336
1654142489143,40.91343413470767,-73.13249999725205,10.310946686267902,44.60946252383292
1654142491142,40.91343413470767,-73.13249999725205,8.04370889500219,44.60946252383292
1654142493142,40.91343413470767,-73.13249999725205,8.371215647752111,44.60946252383292
1654142496999,40.91347422326149,-73.13255187107139,73.96912966510288,43.897841183285834
1654142497999,40.91343413470767,-73.13249999725205,73.96912966514977,44.60946252383292
1654142498999,40.91343413470767,-73.13249999725205,68.22123249623736,44.60946252383292
1654142499999,40.91343413470767,-73.13249999725205,9.661068562606053,44.60946252383292
1654142501999,40.91343413470767,-73.13249999725205,8.611357914074203,44.60946252383292
1654142502999,40.91343413470767,-73.13249999725205,8.613655493722622,44.60946252383292
1654142503999,40.91343413470767,-73.13249999725205,8.769762330173931,44.60946252383292
1654142504999,40.91343413470767,-73.13249999725205,8.893517890351495,44.60946252383292
1654142505999,40.91343413470767,-73.13249999725205,9.073889550055206,44.60946252383292
1654142506999,40.91343413470767,-73.13249999725205,9.241510359378927,44.60946252383292
1654142507999,40.91343413470767,-73.13249999725205,9.395130583546264,44.60946252383292
1654142508999,40.91343413470767,-73.13249999725205,9.57389311828596,44.60946252383292
1654142509999,40.91343413470767,-73.13249999725205,63.16896210758517,44.60946252383292
1654142510999,40.91343413470767,-73.13249999725205,62.93151972445991,44.60946252383292
1654142511999,40.91343413470767,-73.13249999725205,62.76541463750684,44.60946252383292
1654142512999,40.91343413470767,-73.13249999725205,9.684425874557098,44.60946252383292
1654142513999,40.91343413470767,-73.13249999725205,8.820159155408593,44.60946252383292
1654142514999,40.91343413470767,-73.13249999725205,9.200110423124391,44.60946252383292
1654142515999,40.91343413470767,-73.13249999725205,9.135486237665113,44.60946252383292
1654142516999,40.91343413470767,-73.13249999725205,9.319645930710289,44.60946252383292
1654142517999,40.91343413470767,-73.13249999725205,9.487363993332568,44.60946252383292
1654142519142,40.91343413470767,-73.13249999725205,9.569852328516363,44.60946252383292
1654142525143,40.91343257866281,-73.13249841282692,10.08964885280015,44.215167462825775
1654142527143,40.91343257866281,-73.13249841282692,8.034881096322005,44.215167462825775
1654142529142,40.91343257866281,-73.13249841282692,8.382927272251393,44.215167462825775
1654142530142,40.91343257866281,-73.13249841282692,8.84783263018924,44.215167462825775
1654142532143,40.91343257866281,-73.13249841282692,8.910453302018531,44.215167462825775
1654142534143,40.91343257866281,-73.13249841282692,9.401953838738493,44.215167462825775
1654142535143,40.91343257866281,-73.13249841282692,9.525860016670572,44.215167462825775
1654142537142,40.91343257866281,-73.13249841282692,9.396844291555372,44.215167462825775
1654142539142,40.91343257866281,-73.13249841282692,8.759493587550326,44.215167462825775
1654142541143,40.91343257866281,-73.13249841282692,9.161173462505882,44.215167462825775
1654142543143,40.91343257866281,-73.13249841282692,9.460623528245572,44.215167462825775
1654142545142,40.91343257866281,-73.13249841282692,9.745512212522893,44.215167462825775
1654142546143,40.91343257866281,-73.13249841282692,9.903896332644534,44.215167462825775
1654142548142,40.91343257866281,-73.13249841282692,10.196681306227136,44.215167462825775
1654142550151,40.91343257866281,-73.13249841282692,8.938614477460924,44.215167462825775
1654142552143,40.91343257866281,-73.13249841282692,9.465909900661323,44.215167462825775
1654142554142,40.91343257866281,-73.13249841282692,9.742528465951251,44.215167462825775
1654142555142,40.91343257866281,-73.13249841282692,9.852186904275259,44.215167462825775
1654142556142,40.91343257866281,-73.13249841282692,10.0430594826,44.215167462825775
1654142558142,40.91343257866281,-73.13249841282692,8.61756954308619,44.215167462825775
1654142559143,40.91343257866281,-73.13249841282692,8.759932106157319,44.215167462825775
1654142561142,40.91343257866281,-73.13249841282692,9.076443176433113,44.215167462825775
1654142562143,40.91343257866281,-73.13249841282692,9.225557798951362,44.215167462825775
1654142564142,40.91343257866281,-73.13249841282692,9.535202851605927,44.215167462825775
1654142565142,40.91343257866281,-73.13249841282692,9.70632667849734,44.215167462825775
1654142566143,40.91343257866281,-73.13249841282692,9.871737133131793,44.215167462825775
1654142568142,40.91343257866281,-73.13249841282692,10.160788498366802,44.215167462825775
1654142569143,40.91343257866281,-73.13249841282692,10.001398619831582,44.215167462825775
1654142570143,40.91343257866281,-73.13249841282692,9.113050376557778,44.215167462825775
1654142572142,40.91343257866281,-73.13249841282692,9.382957089151816,44.215167462825775
1654142573142,40.91343257866281,-73.13249841282692,9.548384589308558,44.215167462825775
1654142575143,40.91343257866281,-73.13249841282692,9.8672874614689,44.215167462825775
1654142577142,40.91343257866281,-73.13249841282692,10.14542231221034,44.215167462825775
1654142579143,40.91343257866281,-73.13249841282692,10.360410370972417,44.215167462825775
1654142580143,40.91343257866281,-73.13249841282692,10.54580756344959,44.215167462825775
1654142582143,40.91343257866281,-73.13249841282692,9.152120180036336,44.215167462825775
