timestamp,latitude,longitude,accuracy,altitude
1657166417462,40.91342014066416,-73.13255042477283,20.023071448311637,49.056949615478516
1657166435490,40.91342014066416,-73.13255042477283,20.023071448311637,49.05618667602539
1657166445209,40.91342014066416,-73.13255042477283,20.023071448311637,49.03931427001953
1657166463473,40.91342014066416,-73.13255042477283,20.023071448311637,49.07420349121094
1657166469663,40.91342014066416,-73.13255042477283,20.023071448311637,49.08587646484375
1657166473851,40.91342014066416,-73.13255042477283,20.023071448311637,49.09153747558594
1657166486446,40.91342014066416,-73.13255042477283,20.023071448311637,49.086082458496094
1657166492740,40.91342014066416,-73.13255042477283,20.023071448311637,49.077171325683594
1657166504462,40.91342014066416,-73.13255042477283,20.023071448311637,49.07274627685547
1657166516452,40.91342014066416,-73.13255042477283,20.023071448311637,49.06998062133789
1657166528676,40.91342014066416,-73.13255042477283,20.023071448311637,49.05926513671875
1657166540678,40.91342014066416,-73.13255042477283,20.023071448311637,49.05255889892578
1657166550843,40.91342014066416,-73.13255042477283,20.023071448311637,49.0465087890625
1657166554267,40.91342014066416,-73.13255042477283,20.023071448311637,49.041046142578125
1657166562201,40.91342014066416,-73.13255042477283,20.023071448311637,49.03844451904297
1657166574673,40.91342014066416,-73.13255042477283,20.023071448311637,49.03881072998047
1657166586735,40.91342014066416,-73.13255042477283,20.023071448311637,49.04680252075195
1657166598671,40.91342014066416,-73.13255042477283,20.023071448311637,49.05174255371094
1657166610850,40.91342014066416,-73.13255042477283,20.023071448311637,49.05518341064453
1657166622648,40.91342014066416,-73.13255042477283,20.023071448311637,49.05780029296875
1657166634663,40.91342014066416,-73.13255042477283,20.023071448311637,49.06253433227539
1657166646668,40.91342014066416,-73.13255042477283,20.023071448311637,49.06569290161133
1657166658664,40.91342014066416,-73.13255042477283,20.023071448311637,49.066436767578125
1657166670012,40.91342014066416,-73.13255042477283,20.023071448311637,48.9608154296875
1657166678327,40.91342014066416,-73.13255042477283,20.023071448311637,48.9572639465332
1657166685742,40.91342014066416,-73.13255042477283,20.023071448311637,48.949180603027344
1657166692669,40.91342014066416,-73.13255042477283,20.023071448311637,48.92858123779297
1657166699163,40.91342014066416,-73.13255042477283,20.023071448311637,48.9648323059082
1657166705709,40.91342014066416,-73.13255042477283,20.023071448311637,48.965660095214844
1657166712209,40.91342014066416,-73.13255042477283,20.023071448311637,48.96976852416992
1657166723899,40.91342014066416,-73.13255042477283,20.023071448311637,48.99153137207031
1657166735909,40.91342014066416,-73.13255042477283,20.023071448311637,48.99740219116211
1657166747898,40.91342014066416,-73.13255042477283,20.023071448311637,49.01203536987305
1657166759894,40.91342014066416,-73.13255042477283,20.023071448311637,49.01899719238281
1657166771898,40.91342014066416,-73.13255042477283,20.023071448311637,49.032745361328125
1657166783895,40.91342014066416,-73.13255042477283,20.023071448311637,49.0412483215332
1657166795896,40.91342014066416,-73.13255042477283,20.023071448311637,49.04722213745117
1657166807900,40.91342014066416,-73.13255042477283,20.023071448311637,49.04739761352539
1657166819860,40.91342014066416,-73.13255042477283,20.023071448311637,49.05885696411133
1657166831490,40.91342014066416,-73.13255042477283,20.023071448311637,49.0616340637207
1657166838914,40.91342014066416,-73.13255042477283,20.023071448311637,49.12531661987305
1657166846420,40.91342632924106,-73.1324808281566,12.437019483106868,48.84737935476005
1657166847421,40.913454427404254,-73.13247829508524,13.279726742313821,45.70526233687997
1657166848423,40.913454870413354,-73.13247831427017,12.882428504980089,45.714818339794874
1657166849421,40.91346392101575,-73.13247866402381,12.958207275563138,44.939718725159764
1657166850422,40.91346633621046,-73.13248006009137,13.569207265673029,45.10655651707202
