timestamp,latitude,longitude,accuracy,altitude
1656388808859,40.913380745716154,-73.13253855401041,16.182977835944907,44.94028854370117
1656388820862,40.913380745716154,-73.13253855401041,16.182977835944907,44.62814712524414
1656388832855,40.913380745716154,-73.13253855401041,16.182977835944907,44.35850524902344
1656388844861,40.913380745716154,-73.13253855401041,16.182977835944907,44.12837219238281
1656388856854,40.913380745716154,-73.13253855401041,16.182977835944907,43.92885208129883
1656388869073,40.913380745716154,-73.13253855401041,16.182977835944907,43.75941467285156
1656388881076,40.913380745716154,-73.13253855401041,16.182977835944907,43.615325927734375
1656388893080,40.913380745716154,-73.13253855401041,16.182977835944907,43.49015426635742
1656388905073,40.913380745716154,-73.13253855401041,16.182977835944907,43.38343811035156
1656388917079,40.913380745716154,-73.13253855401041,16.182977835944907,43.292354583740234
1656388929073,40.913380745716154,-73.13253855401041,16.182977835944907,43.213104248046875
1656388941076,40.913380745716154,-73.13253855401041,16.182977835944907,43.14422607421875
1656388953072,40.913380745716154,-73.13253855401041,16.182977835944907,43.085487365722656
1656388965070,40.913380745716154,-73.13253855401041,16.182977835944907,43.03533172607422
1656388976647,40.913380745716154,-73.13253855401041,16.182977835944907,42.99230194091797
1656388989072,40.913380745716154,-73.13253855401041,16.182977835944907,42.92317581176758
1656389001076,40.913380745716154,-73.13253855401041,16.182977835944907,42.895503997802734
1656389013071,40.913380745716154,-73.13253855401041,16.182977835944907,42.87138366699219
1656389025079,40.913380745716154,-73.13253855401041,16.182977835944907,42.85074234008789
1656389037072,40.913380745716154,-73.13253855401041,16.182977835944907,42.83305740356445
1656389049288,40.913380745716154,-73.13253855401041,16.182977835944907,42.8176383972168
1656389061295,40.913380745716154,-73.13253855401041,16.182977835944907,42.8042106628418
1656389066296,40.913475550764154,-73.13245228385884,10.90086634601912,48.12215106282383
1656389068294,40.913475550764154,-73.13245228385884,11.35780344693492,48.12215106282383
1656389069294,40.913475550764154,-73.13245228385884,11.58885425033269,48.12215106282383
1656389071293,40.913475550764154,-73.13245228385884,11.817136749505366,48.12215106282383
1656389072294,40.913475550764154,-73.13245228385884,11.95192871375159,48.12215106282383
1656389074294,40.913475550764154,-73.13245228385884,11.911157636545601,48.12215106282383
1656389075294,40.913475550764154,-73.13245228385884,10.31962282553456,48.12215106282383
1656389076295,40.913475550764154,-73.13245228385884,10.543557330769671,48.12215106282383
1656389078294,40.913475550764154,-73.13245228385884,10.89452686731791,48.12215106282383
1656389080294,40.913475550764154,-73.13245228385884,11.212809965876946,48.12215106282383
1656389081294,40.913475550764154,-73.13245228385884,11.400029307336322,48.12215106282383
1656389082294,40.913475550764154,-73.13245228385884,11.546500434261796,48.12215106282383
1656389084294,40.913475550764154,-73.13245228385884,11.887144178118541,48.12215106282383
1656389085294,40.913475550764154,-73.13245228385884,12.190752565547767,48.12215106282383
1656389087294,40.913475550764154,-73.13245228385884,10.25680660707779,48.12215106282383
1656389097295,40.913380745716154,-73.13253855401041,16.182977835944907,47.70052719116211
1656389104294,40.91347695112683,-73.13245552416106,11.265662125271938,44.206381080672145
1656389105294,40.91347695112683,-73.13245552416106,11.455487146977164,44.206381080672145
1656389106294,40.91347695112683,-73.13245552416106,11.572113119409718,44.206381080672145
1656389108294,40.91347695112683,-73.13245552416106,11.875987256795822,44.206381080672145
1656389109294,40.91347695112683,-73.13245552416106,12.061894092530318,44.206381080672145
1656389111294,40.91347695112683,-73.13245552416106,10.290887672693858,44.206381080672145
1656389121294,40.913380745716154,-73.13253855401041,16.182977835944907,44.08185958862305
1656389133289,40.913380745716154,-73.13253855401041,16.182977835944907,43.88554000854492
1656389141325,40.913380745716154,-73.13253855401041,16.182977835944907,43.73042678833008
1656389153287,40.913380745716154,-73.13253855401041,16.182977835944907,43.53565216064453
1656389165294,40.913380745716154,-73.13253855401041,16.182977835944907,43.427879333496094
1656389171370,40.913380745716154,-73.13253855401041,16.182977835944907,43.37912368774414
1656389183293,40.913380745716154,-73.13253855401041,16.182977835944907,43.59798049926758
1656389195287,40.913380745716154,-73.13253855401041,16.182977835944907,43.483638763427734
1656389207293,40.913380745716154,-73.13253855401041,16.182977835944907,43.383399963378906
1656389219287,40.913380745716154,-73.13253855401041,16.182977835944907,43.29705810546875
1656389231508,40.913380745716154,-73.13253855401041,16.182977835944907,43.222713470458984
1656389243514,40.913380745716154,-73.13253855401041,16.182977835944907,43.15753173828125
1656389255512,40.913380745716154,-73.13253855401041,16.182977835944907,43.100345611572266
1656389262848,40.913380745716154,-73.13253855401041,16.182977835944907,42.71865787056813
1656389268892,40.913380745716154,-73.13253855401041,16.182977835944907,48.79728698730469
1656389273495,40.913380745716154,-73.13253855401041,16.182977835944907,48.80894470214844
1656389277857,40.913380745716154,-73.13253855401041,16.182977835944907,48.94358444213867
1656389289513,40.913380745716154,-73.13253855401041,16.182977835944907,49.504085540771484
1656389301513,40.913380745716154,-73.13253855401041,16.182977835944907,47.35312271118164
1656389313506,40.913380745716154,-73.13253855401041,16.182977835944907,46.245296478271484
1656389324513,40.913380745716154,-73.13253855401041,16.182977835944907,45.56602096557617
1656389336507,40.913380745716154,-73.13253855401041,16.182977835944907,45.1068229675293
1656389348513,40.913380745716154,-73.13253855401041,16.182977835944907,44.7776985168457
1656389360508,40.913380745716154,-73.13253855401041,16.182977835944907,44.51588821411133
1656389372506,40.913380745716154,-73.13253855401041,16.182977835944907,44.28932189941406
1656389384505,40.913380745716154,-73.13253855401041,16.182977835944907,44.09305953979492
1656389396506,40.913380745716154,-73.13253855401041,16.182977835944907,43.92005920410156
1656389408582,40.913380745716154,-73.13253855401041,16.182977835944907,43.767799377441406
1656389420729,40.913380745716154,-73.13253855401041,16.182977835944907,43.636165618896484
1656389432728,40.913380745716154,-73.13253855401041,16.182977835944907,43.52217102050781
1656389444729,40.913380745716154,-73.13253855401041,16.182977835944907,43.42161560058594
1656389456730,40.913380745716154,-73.13253855401041,16.182977835944907,43.33439254760742
1656389468730,40.913380745716154,-73.13253855401041,16.182977835944907,43.25865936279297
1656389480728,40.913380745716154,-73.13253855401041,16.182977835944907,43.191768646240234
1656389492729,40.913380745716154,-73.13253855401041,16.182977835944907,43.13274002075195
1656389504729,40.913380745716154,-73.13253855401041,16.182977835944907,43.081512451171875
1656389516728,40.913380745716154,-73.13253855401041,16.182977835944907,43.03701400756836
1656389528728,40.913380745716154,-73.13253855401041,16.182977835944907,42.99769592285156
1656389540729,40.913380745716154,-73.13253855401041,16.182977835944907,42.96352767944336
1656389546774,40.913380745716154,-73.13253855401041,16.182977835944907,42.94794464111328
1656389558722,40.913380745716154,-73.13253855401041,16.182977835944907,43.215301513671875
1656389570729,40.913380745716154,-73.13253855401041,16.182977835944907,43.155311584472656
1656389582727,40.913380745716154,-73.13253855401041,16.182977835944907,43.102195739746094
1656389594949,40.913380745716154,-73.13253855401041,16.182977835944907,43.05528259277344
1656389606956,40.913380745716154,-73.13253855401041,16.182977835944907,43.01451110839844
1656389618956,40.913380745716154,-73.13253855401041,16.182977835944907,42.97898483276367
1656389630949,40.913380745716154,-73.13253855401041,16.182977835944907,42.947505950927734
1656389642949,40.913380745716154,-73.13253855401041,16.182977835944907,42.92006301879883
1656389654949,40.913380745716154,-73.13253855401041,16.182977835944907,42.8961181640625
1656389666948,40.913380745716154,-73.13253855401041,16.182977835944907,42.8748779296875
1656389678950,40.913380745716154,-73.13253855401041,16.182977835944907,42.85633087158203
1656389690948,40.913380745716154,-73.13253855401041,16.182977835944907,42.840126037597656
1656389702950,40.913380745716154,-73.13253855401041,16.182977835944907,42.82573318481445
1656389714948,40.913380745716154,-73.13253855401041,16.182977835944907,42.812957763671875
1656389726947,40.913380745716154,-73.13253855401041,16.182977835944907,42.80179977416992
1656389738949,40.913380745716154,-73.13253855401041,16.182977835944907,42.79204559326172
1656389750948,40.913380745716154,-73.13253855401041,16.182977835944907,42.78337860107422
1656389762949,40.913380745716154,-73.13253855401041,16.182977835944907,42.77579879760742
1656389775161,40.913380745716154,-73.13253855401041,16.182977835944907,42.769168853759766
1656389787162,40.913380745716154,-73.13253855401041,16.182977835944907,42.76327896118164
1656389799164,40.913380745716154,-73.13253855401041,16.182977835944907,42.75804138183594
1656389811163,40.913380745716154,-73.13253855401041,16.182977835944907,42.753456115722656
1656389823162,40.913380745716154,-73.13253855401041,16.182977835944907,42.74943542480469
