timestamp,latitude,longitude,accuracy,altitude
1657598401142,40.91343659703388,-73.13246294607147,10.37388022709831,44.44053447432816
1657598416143,40.913422764791335,-73.13255001565443,20.023071448311637,42.23468017578125
1657598426142,40.91343612636261,-73.13246746441499,12.008683034537142,44.18701687362045
1657598427145,40.91343270567855,-73.13246006740684,12.476755400216069,44.22181811835617
1657598429145,40.913428165392894,-73.13247293762205,12.108986146938078,44.46443790849298
1657598430145,40.91342884768008,-73.13247232205495,14.366047500379699,44.44354794360697
1657598431144,40.91342923685174,-73.13247325168024,17.12180758533011,46.09358843136579
1657598432143,40.91343041167358,-73.13247434964879,18.693401236751072,47.09469771850854
1657598438148,40.913431888875714,-73.13248020915988,17.206421756579193,45.454613065347075
1657598440144,40.913431888875714,-73.13248020915988,17.34913382349597,45.454613065347075
1657598442145,40.913431888875714,-73.13248020915988,12.314332884029197,45.454613065347075
1657598444143,40.913431888875714,-73.13248020915988,12.72880299058216,45.454613065347075
1657598445144,40.913431888875714,-73.13248020915988,12.937141023615773,45.454613065347075
1657598446145,40.913431888875714,-73.13248020915988,13.123975141187167,45.454613065347075
1657598447147,40.913431888875714,-73.13248020915988,13.31895078970445,45.454613065347075
1657598449144,40.913431888875714,-73.13248020915988,13.752610040382105,45.454613065347075
1657598450145,40.913431888875714,-73.13248020915988,13.946727020664728,45.454613065347075
1657598452144,40.913431888875714,-73.13248020915988,14.56222871359277,45.454613065347075
1657598453145,40.913431888875714,-73.13248020915988,12.872653057008112,45.454613065347075
1657598455144,40.913431888875714,-73.13248020915988,10.874605917222999,45.454613065347075
1657598456144,40.913431888875714,-73.13248020915988,10.984866881148879,45.454613065347075
1657598458144,40.913431888875714,-73.13248020915988,9.72382241217083,45.454613065347075
1657598460145,40.913431888875714,-73.13248020915988,9.855983937011725,45.454613065347075
1657598462143,40.913431888875714,-73.13248020915988,10.128822467730338,45.454613065347075
1657598463146,40.913431888875714,-73.13248020915988,10.286562631754038,45.454613065347075
1657598465145,40.913431888875714,-73.13248020915988,9.841189684443975,45.454613065347075
1657598466146,40.913431888875714,-73.13248020915988,8.832455512289178,45.454613065347075
1657598468143,40.913431888875714,-73.13248020915988,9.20005828738969,45.454613065347075
1657598469144,40.913431888875714,-73.13248020915988,9.356544358162708,45.454613065347075
1657598470144,40.913431888875714,-73.13248020915988,9.598295542707804,45.454613065347075
1657598471145,40.913431888875714,-73.13248020915988,9.845901091335348,45.454613065347075
1657598472145,40.913431888875714,-73.13248020915988,10.248955402833076,45.454613065347075
1657598474142,40.913431888875714,-73.13248020915988,10.623807123801386,45.454613065347075
1657598475143,40.913431888875714,-73.13248020915988,10.733068318214382,45.454613065347075
1657598476143,40.913431888875714,-73.13248020915988,10.867373243028402,45.454613065347075
1657598477143,40.913431888875714,-73.13248020915988,10.249721996702236,45.454613065347075
1657598479145,40.913431888875714,-73.13248020915988,9.279683088536332,45.454613065347075
1657598481145,40.913431888875714,-73.13248020915988,9.65889490289662,45.454613065347075
1657598483146,40.913431888875714,-73.13248020915988,10.0951394138436,45.454613065347075
1657598485144,40.913431888875714,-73.13248020915988,10.486098852314251,45.454613065347075
1657598486144,40.913431888875714,-73.13248020915988,10.605916582122974,45.454613065347075
1657598487145,40.913431888875714,-73.13248020915988,10.760259470502591,45.454613065347075
1657598488146,40.913431888875714,-73.13248020915988,10.089119951166921,45.454613065347075
1657598489147,40.913431888875714,-73.13248020915988,10.290976343197382,45.454613065347075
1657598490148,40.913431888875714,-73.13248020915988,10.531707025000015,45.454613065347075
1657598492144,40.913431888875714,-73.13248020915988,10.917295163434611,45.454613065347075
1657598493145,40.913431888875714,-73.13248020915988,11.082243862445464,45.454613065347075
1657598494146,40.913431888875714,-73.13248020915988,11.602551952772778,45.454613065347075
1657598495147,40.913431888875714,-73.13248020915988,11.79139089159037,45.454613065347075
1657598497145,40.913431888875714,-73.13248020915988,12.23864563955659,45.454613065347075
1657598499145,40.913431888875714,-73.13248020915988,12.658698516917452,45.454613065347075
1657598500147,40.91351020864026,-73.13261415695844,10.295761945103807,44.16215110197663
1657598501004,40.91350221990003,-73.13260211288511,10.856236818920117,44.1955163134262
1657598502004,40.91350174346384,-73.13260103285452,10.925766407723858,44.19406887702644
1657598503004,40.91350174346384,-73.13260103285452,11.064813413994228,44.19406887702644
1657598504004,40.91350174346384,-73.13260103285452,11.316407511573665,44.19406887702644
1657598505004,40.91350454912348,-73.13260330454766,12.004120488394902,43.938266111537814
1657598506004,40.913503793036355,-73.13260199316717,13.344685331754711,44.01581182703376
1657598507003,40.913503798852744,-73.13260199371382,12.831971351491587,44.01384655945003
1657598509003,40.913503798852744,-73.13260199371382,13.140669979367743,44.01384655945003
1657598511002,40.913503798852744,-73.13260199371382,12.097678144906194,44.01384655945003
1657598513002,40.913503798852744,-73.13260199371382,10.583602927938855,44.01384655945003
1657598515002,40.913503798852744,-73.13260199371382,11.012484563242122,44.01384655945003
1657598517002,40.913503798852744,-73.13260199371382,11.384035553849252,44.01384655945003
1657598519002,40.913503798852744,-73.13260199371382,11.785591406490646,44.01384655945003
1657598521002,40.913503798852744,-73.13260199371382,11.47394727046148,44.01384655945003
1657598523001,40.913503798852744,-73.13260199371382,11.87568242126397,44.01384655945003
1657598525001,40.913503798852744,-73.13260199371382,12.274592026453933,44.01384655945003
1657598527001,40.913503798852744,-73.13260199371382,12.597949138153211,44.01384655945003
1657598529001,40.913503798852744,-73.13260199371382,12.92849488029875,44.01384655945003
1657598531001,40.913503798852744,-73.13260199371382,13.285948364412686,44.01384655945003
1657598533001,40.913503798852744,-73.13260199371382,11.264997525886459,44.01384655945003
1657598535001,40.913503798852744,-73.13260199371382,11.727643890506618,44.01384655945003
1657598537001,40.913503798852744,-73.13260199371382,12.169467043525694,44.01384655945003
1657598539001,40.913503798852744,-73.13260199371382,12.570400291769204,44.01384655945003
1657598541001,40.913503798852744,-73.13260199371382,13.18286996649866,44.01384655945003
1657598542001,40.913464494723605,-73.13259485472496,13.394506102913637,44.18567870371044
1657598543001,40.91346959241455,-73.13258408210726,12.641862714267994,44.8460354404524
1657598544001,40.91346758646312,-73.13257020722548,11.514821365650775,44.50061484053731
1657598545001,40.91346575148609,-73.13258045933617,11.26515371934641,43.71174900699407
1657598547001,40.91347102193568,-73.13258833133072,11.75273039004722,43.528685661032796
1657598548001,40.91347720312476,-73.13259747214799,11.583253607224833,43.59104324597865
1657598549001,40.9134772445657,-73.13259737325723,11.513102891387131,43.5849404335022
1657598550001,40.91347433794885,-73.13266674344682,82.81318684637948,43.700298433841446
1657598551001,40.91346228706816,-73.13257411907932,10.890219484205918,43.619909431785345
1657598553001,40.913464164207426,-73.13257334249629,11.37747104678495,43.87081277463585
1657598554001,40.913464163823605,-73.13257310602305,11.486621112162458,43.85857431963086
1657598556001,40.913464163823605,-73.13257310602305,11.689578555912435,43.85857431963086
1657598557001,40.913464163823605,-73.13257310602305,11.592695763209402,43.85857431963086
1657598558001,40.913464163823605,-73.13257310602305,11.794832299040527,43.85857431963086
1657598559001,40.913464163823605,-73.13257310602305,11.943706055332092,43.85857431963086
1657598560001,40.913464163823605,-73.13257310602305,11.735321738126641,43.85857431963086
1657598561001,40.91348567471918,-73.13261112571348,11.850431238495645,43.93728374876082
1657598562001,40.91348567471918,-73.13261112571348,11.592549786049013,43.93728374876082
1657598563001,40.91348567471918,-73.13261112571348,11.417462434832567,43.93728374876082
1657598564001,40.91348832268443,-73.13261973202728,10.059748370546119,43.96673514973372
1657598565001,40.9134801175565,-73.13261861456652,10.535141678165472,43.881125666201115
1657598566001,40.91347779619849,-73.13262105546653,10.098790259740463,43.82472429703921
1657598567001,40.913477141917966,-73.13262221655333,9.998653328881723,43.784781971015036
1657598568001,40.91348476039709,-73.1326252870731,9.83500236221111,43.76852073799819
1657598569001,40.91348960039206,-73.13263221831211,10.067834099686399,43.216923067346215
1657598570001,40.91348924903057,-73.13263882256558,10.790478502590219,43.36090029310435
1657598571001,40.913493405272675,-73.13264662051762,11.981672065247036,44.108165447600186
1657598572001,40.91349187068989,-73.13264847398182,13.536418720553975,43.74397252034396
1657598573001,40.91348156578094,-73.13263544858809,15.06224965367024,43.655182680115104
1657598574001,40.91347348096272,-73.1326401093867,16.155224168911236,43.54164566099644
1657598575001,40.91349735259685,-73.13260535005931,15.332826772189659,44.450148586183786
1657598576001,40.91349119117508,-73.13255905577508,13.955886312746843,43.89821586292237
1657598577001,40.91348912889337,-73.13255368670649,16.18825360070776,43.81532145384699
1657598578001,40.91349063916956,-73.13254004937454,19.86773229502198,43.918869411572814
1657598579142,40.91349154222413,-73.13252979057786,23.167916996331837,43.823652470484376
1657598580142,40.913458430455854,-73.13246952792353,17.446071097877866,44.20857093390077
1657598581143,40.913456877519316,-73.13245231912639,20.692827873177183,44.25929917115718
1657598582143,40.91345577947281,-73.13243562738181,23.779088669634998,44.233916777186096
1657598583143,40.91345419094555,-73.13241925943629,27.150445780328866,44.30108304414898
1657598584144,40.913470802295464,-73.13253487353437,16.212257410577266,44.25225171633065
1657598585143,40.913476170032325,-73.13256294098565,16.379917481406775,44.1453559435904
1657598586144,40.913480256409244,-73.13258331968736,16.92586222331852,44.13251819834113
1657598587143,40.913481370965506,-73.13258794004302,18.067446626681605,44.09964982140809
1657598588144,40.913481281083754,-73.13259240706869,19.843325684538367,45.66885898262262
1657598589144,40.91347992982906,-73.13260018441629,17.999079019723524,44.13453677389771
1657598590001,40.9134794792314,-73.13260809795304,17.789969111334386,44.21271603927016
1657598591001,40.9134794792314,-73.13260809795304,15.375453588069757,44.21271603927016
1657598592001,40.9134794792314,-73.13260809795304,12.400571239759715,44.21271603927016
1657598593001,40.9134794792314,-73.13260809795304,12.537530323056268,44.21271603927016
1657598594001,40.9134794792314,-73.13260809795304,12.645066617940302,44.21271603927016
1657598595001,40.91344655004718,-73.13253514116784,12.845191798319178,44.0131269544363
1657598596001,40.91344345012396,-73.13252883062674,13.584453418680363,43.929835486225784
1657598597001,40.913443441715515,-73.13252873053756,13.356254365884597,43.919571148231626
1657598598001,40.913443441715515,-73.13252873053756,13.385071368603514,43.919571148231626
1657598599001,40.913443441715515,-73.13252873053756,13.547058782794927,43.919571148231626
1657598600001,40.913443441715515,-73.13252873053756,13.676228170903762,43.919571148231626
1657598601001,40.913443441715515,-73.13252873053756,13.830345970326789,43.919571148231626
1657598602001,40.913443441715515,-73.13252873053756,14.238572912355483,43.919571148231626
1657598603001,40.913443441715515,-73.13252873053756,13.00949573123925,43.919571148231626
1657598604001,40.913443441715515,-73.13252873053756,10.951932964997939,43.919571148231626
1657598605001,40.913443441715515,-73.13252873053756,11.068575203779709,43.919571148231626
1657598606001,40.913443441715515,-73.13252873053756,11.268287264109322,43.919571148231626
1657598607001,40.913443441715515,-73.13252873053756,11.48271148818432,43.919571148231626
1657598608001,40.913443441715515,-73.13252873053756,11.61683711526915,43.919571148231626
1657598609001,40.913443441715515,-73.13252873053756,11.810930135193662,43.919571148231626
1657598610001,40.913443441715515,-73.13252873053756,11.94545555097067,43.919571148231626
1657598611001,40.913443441715515,-73.13252873053756,11.19004738660082,43.919571148231626
1657598612001,40.913443441715515,-73.13252873053756,11.400108228958556,43.919571148231626
1657598613001,40.913443441715515,-73.13252873053756,11.551540678191023,43.919571148231626
1657598614001,40.91346061560671,-73.13254212855912,12.118465625758663,44.224673309363425
1657598615001,40.91346381260751,-73.13254560255139,12.19040377374586,44.249804123304784
1657598616001,40.91346794930328,-73.13254912117476,12.856930497382498,44.27150309551507
1657598617001,40.913471536166,-73.13255204666002,14.442408692159352,44.254104766994715
1657598618001,40.913474793855855,-73.13255474735642,16.473150657554434,44.2682035472244
1657598619001,40.91347466642851,-73.13255496885336,19.144778397581682,44.222670127637684
1657598620001,40.91347655207131,-73.13255702754294,22.44376693384823,44.21029206737876
1657598621001,40.91347766228588,-73.13255957450711,26.36684126868214,44.34771160595119
1657598622143,40.91348018148988,-73.1325688700092,28.0990930967376,43.92969496175647
1657598623146,40.91345567106236,-73.13253469300994,18.726735656598876,44.50475677475333
1657598624144,40.91345717439362,-73.13253586347643,21.963182849739034,44.14548984449357
1657598625001,40.91345651027264,-73.13253537295996,17.655904529276455,44.216168163344264
1657598626001,40.9134564444816,-73.13253215191124,18.286236491840892,44.09532286133617
1657598627001,40.91345717691006,-73.13253171810439,17.69187746705762,44.130880736745894
1657598628001,40.91346372738591,-73.13254469844188,17.44580069656089,44.100157618522644
1657598629001,40.913467529932184,-73.13255223876058,17.3649809166078,44.19177058618516
1657598630001,40.91346747361926,-73.13255196210416,17.429019688855153,44.23634051904082
1657598631001,40.91346747361926,-73.13255196210416,17.503863875667776,44.23634051904082
1657598632141,40.91346747361926,-73.13255196210416,17.602736454246408,44.23634051904082
1657598633142,40.91346747361926,-73.13255196210416,17.85520523716035,44.23634051904082
1657598634143,40.91346926894335,-73.1325374679694,15.440081700488864,44.09970981068909
1657598635144,40.9134534044892,-73.13252015547872,12.282109837316717,44.10630513075739
1657598637146,40.9134534044892,-73.13252015547872,12.67775323987831,44.10630513075739
1657598639144,40.9134534044892,-73.13252015547872,13.194375586812788,44.10630513075739
1657598640147,40.9134534044892,-73.13252015547872,11.161551201930276,44.10630513075739
1657598642143,40.9134534044892,-73.13252015547872,11.639441100587367,44.10630513075739
1657598644141,40.913441675278605,-73.1325020371207,12.635334026773672,43.81756121665239
1657598645141,40.913441646821234,-73.13250202876353,12.614310643149835,43.79588980227709
1657598646142,40.913440684301044,-73.13250074348659,13.639843651151844,44.23035701736808
1657598647142,40.913440670350624,-73.1325007839647,15.08453564837273,44.34842766728252
1657598648141,40.91344062205685,-73.13250091049645,14.280197720667678,44.39555170759559
1657598649142,40.91344062205685,-73.13250091049645,14.328377462484188,44.39555170759559
1657598651141,40.91344062205685,-73.13250091049645,14.703189274515005,44.39555170759559
1657598662141,40.913422764791335,-73.13255001565443,20.023071448311637,41.79640579223633
1657598674142,40.913422764791335,-73.13255001565443,20.023071448311637,43.55228042602539
1657598676593,40.913422764791335,-73.13255001565443,20.023071448311637,47.64228439331055
1657598681164,40.913422764791335,-73.13255001565443,20.023071448311637,46.06541442871094
1657598687144,40.91343341765899,-73.13247140835172,14.131654478828644,42.16628995258361
1657598688142,40.9134369281424,-73.13247322948935,14.927693396598945,44.819667568430305
1657598689142,40.91343690150955,-73.13247526849194,13.145238842096369,44.52539985254407
1657598691141,40.91343746946861,-73.132476071968,12.954266790822281,44.700889909639955
1657598692002,40.91343738513058,-73.13247794690342,13.116086629209365,44.799504584632814
1657598693002,40.9134330429619,-73.1324980348035,13.051745172406934,44.510688428767025
1657598694002,40.913427219328696,-73.13248527329574,11.906987488310458,44.55295615270734
1657598695002,40.91341806916887,-73.13247616757067,10.255867067598478,43.770094053819776
1657598696002,40.913418406631806,-73.13247649633658,10.698813459550975,44.433310960419476
1657598697002,40.913418406631806,-73.13247649633658,10.304562445677746,44.433310960419476
1657598699001,40.913418406631806,-73.13247649633658,9.971232753781793,44.433310960419476
1657598700001,40.91340549942589,-73.13248232715593,9.865978535165727,44.449885761365294
1657598701001,40.91340466985899,-73.13249238967798,10.389430790157583,44.536767282523215
1657598703001,40.91340466985899,-73.13249238967798,10.107731670523497,44.536767282523215
1657598705001,40.913396190443514,-73.13252758627102,9.70293131968675,44.35616125538945
1657598706001,40.913402901360335,-73.13252028895029,9.489077019262007,44.27162937261164
1657598707001,40.91341201658048,-73.1325084296666,8.568615846043212,44.29287046473473
1657598709001,40.91341176083314,-73.13252125612937,8.677446702451387,44.15783732943237
1657598711001,40.91341176083314,-73.13252125612937,9.142829186726248,44.15783732943237
1657598713001,40.91341176083314,-73.13252125612937,9.54114519607503,44.15783732943237
1657598714001,40.913397439481955,-73.1325843298304,10.07714717699007,44.24982762243599
1657598716000,40.913397439481955,-73.1325843298304,10.355248983080829,44.24982762243599
1657598718000,40.913397439481955,-73.1325843298304,10.060713751594609,44.24982762243599
1657598719000,40.913401333118884,-73.13258225545823,9.566185210129046,44.192695495672524
1657598720000,40.91340699428199,-73.13258154104211,9.898662720426815,44.15271192602813
1657598721000,40.91340350949039,-73.13258923143606,11.915260405644654,43.934639376588166
1657598722000,40.91339438171353,-73.13259714552846,13.108014715675832,43.89751854725182
1657598723000,40.913402907772046,-73.13259588492943,16.207912175952714,44.09715325012803
1657598724000,40.91339926135625,-73.13259869129158,19.02659602910291,44.00084412191063
1657598725143,40.913399047889285,-73.1326000356633,22.725781003122016,43.881819003261626
1657598727140,40.913399047889285,-73.1326000356633,14.8803718481193,43.881819003261626
1657598728141,40.913399047889285,-73.1326000356633,14.693832896550882,43.881819003261626
1657598729143,40.913399047889285,-73.1326000356633,14.234517056525815,43.881819003261626
1657598731142,40.913399047889285,-73.1326000356633,10.84463895937884,43.881819003261626
1657598733141,40.91342553302869,-73.13254455470604,11.184999095583418,44.18853208515793
1657598734141,40.91342592873553,-73.1325429116384,11.92112061161367,43.89946965314448
1657598735141,40.913426466148536,-73.13254276254015,13.213114867339897,43.75479738879949
1657598736141,40.91342678379442,-73.13254390257765,12.765613366914634,43.788557388819754
1657598737141,40.91342678379442,-73.13254390257765,13.496946545276662,43.788557388819754
1657598738142,40.91342683508266,-73.13254906210356,13.219585672615622,44.77234648261219
1657598740141,40.91342683508266,-73.13254906210356,13.497094991202395,44.77234648261219
1657598741141,40.91342683508266,-73.13254906210356,13.69335350452462,44.77234648261219
1657598742141,40.91342683508266,-73.13254906210356,12.61766158232957,44.77234648261219
1657598743142,40.91342987796094,-73.1325171214517,10.834202562956477,44.28878010157496
1657598744142,40.91342903960689,-73.13251709418833,11.244994669480402,44.372699924744666
1657598745140,40.913426888732396,-73.13251722761404,12.372124067688135,44.45893674530089
1657598746141,40.913434427150825,-73.13251680874245,13.996192819487856,44.042868924327195
1657598747140,40.91343882627212,-73.13251753817175,16.207179885546932,44.14925924036652
1657598748143,40.91343882627212,-73.13251753817175,13.191150994250881,44.14925924036652
1657598750142,40.91343882627212,-73.13251753817175,12.904072148130872,44.14925924036652
1657598752140,40.91343882627212,-73.13251753817175,12.117759685869723,44.14925924036652
1657598753143,40.91343882627212,-73.13251753817175,12.194091608486563,44.14925924036652
1657598754143,40.91343882627212,-73.13251753817175,12.264980838525718,44.14925924036652
1657598756143,40.91343882627212,-73.13251753817175,12.363514854666136,44.14925924036652
1657598758143,40.91343882627212,-73.13251753817175,12.55360163852396,44.14925924036652
1657598759143,40.91343882627212,-73.13251753817175,12.613520358344395,44.14925924036652
1657598760143,40.91343882627212,-73.13251753817175,12.831117709355137,44.14925924036652
1657598761144,40.91343882627212,-73.13251753817175,12.9976239274077,44.14925924036652
1657598763143,40.91343882627212,-73.13251753817175,11.306574836197893,44.14925924036652
1657598765141,40.91343882627212,-73.13251753817175,11.550949621577468,44.14925924036652
1657598766141,40.91343882627212,-73.13251753817175,11.9759041493344,44.14925924036652
1657598767000,40.91346807282842,-73.13253748655252,12.276368098438441,44.28995486814529
1657598768000,40.91346807282842,-73.13253748655252,11.94379384197749,44.28995486814529
1657598769000,40.91346807282842,-73.13253748655252,11.800419157727626,44.28995486814529
1657598770000,40.91346807282842,-73.13253748655252,11.963916160378762,44.28995486814529
1657598771000,40.91346807282842,-73.13253748655252,12.203026371261348,44.28995486814529
1657598772000,40.91346807282842,-73.13253748655252,12.389282266201834,44.28995486814529
1657598773000,40.91346807282842,-73.13253748655252,12.60446112794503,44.28995486814529
1657598774143,40.91346807282842,-73.13253748655252,11.553899159280009,44.28995486814529
1657598776144,40.91346807282842,-73.13253748655252,10.334325195633808,44.28995486814529
1657598778143,40.91346807282842,-73.13253748655252,11.204475199851073,44.28995486814529
1657598779148,40.913437135296704,-73.1325333552862,11.347207453089055,44.44510436989367
1657598780146,40.91343424097778,-73.13252573517359,10.787331596034099,43.78692493867129
1657598781142,40.913434336287565,-73.13252550498204,10.99423592842804,43.65322533249855
1657598782143,40.913434336287565,-73.13252550498204,11.274868333475084,43.65322533249855
1657598784143,40.913434336287565,-73.13252550498204,11.663199598454275,43.65322533249855
1657598785143,40.913434336287565,-73.13252550498204,11.867928970292125,43.65322533249855
1657598786143,40.9134324866123,-73.13252828750707,12.091890576260068,44.0998573275283
1657598787142,40.91343260956929,-73.13252816860214,12.318095386783101,44.04156537167728
1657598789142,40.91343260956929,-73.13252816860214,12.743496553764494,44.04156537167728
1657598790142,40.91343260956929,-73.13252816860214,12.957988794484303,44.04156537167728
1657598792144,40.91343260956929,-73.13252816860214,11.309433934946133,44.04156537167728
1657598794142,40.91343260956929,-73.13252816860214,11.708221342593557,44.04156537167728
1657598795142,40.91343260956929,-73.13252816860214,11.99203109623252,44.04156537167728
1657598796143,40.91343260956929,-73.13252816860214,12.124408027399534,44.04156537167728
1657598797144,40.91343403478453,-73.13251332287123,12.371282866609826,44.22382937185466
1657598798143,40.91343438357346,-73.13251298015513,12.591191114896313,44.09387007821351
1657598799143,40.91343431395921,-73.13251234492391,13.203451262352557,43.98891454562545
1657598800143,40.91343377478068,-73.13251256046429,14.378752450842708,44.5843148175627
1657598801143,40.91343398473543,-73.1325129305772,16.35224272118952,44.48098854906857
1657598802143,40.91343398473543,-73.1325129305772,14.80362227029594,44.48098854906857
1657598803145,40.91343398473543,-73.1325129305772,13.215677232846298,44.48098854906857
1657598805143,40.91343398473543,-73.1325129305772,11.380729805708109,44.48098854906857
1657598807148,40.91343398473543,-73.1325129305772,11.81187108546253,44.48098854906857
1657598809143,40.91343398473543,-73.1325129305772,12.241585079375726,44.48098854906857
1657598811146,40.91343398473543,-73.1325129305772,10.62910585174881,44.48098854906857
1657598813143,40.91343398473543,-73.1325129305772,11.1004034127546,44.48098854906857
1657598814143,40.91343398473543,-73.1325129305772,11.330028259260212,44.48098854906857
1657598816142,40.91343398473543,-73.1325129305772,12.011011518127585,44.48098854906857
1657598817143,40.91343398473543,-73.1325129305772,12.266714920714469,44.48098854906857
1657598819143,40.91343398473543,-73.1325129305772,12.722439409574104,44.48098854906857
1657598821143,40.91343398473543,-73.1325129305772,12.353092252285238,44.48098854906857
1657598822143,40.91345334579727,-73.13250639420333,11.322320923558458,43.744645150378346
1657598823142,40.913444046708904,-73.1324969421089,10.325552418790894,44.95350420847535
1657598824143,40.913443053522826,-73.13249540243923,11.619239692397297,44.5465317312628
1657598825143,40.913443018463454,-73.13249543335215,11.072667707008156,44.60054347850382
1657598826143,40.913443018463454,-73.13249543335215,11.110414486724936,44.60054347850382
1657598827143,40.91344481114093,-73.13249473871542,11.34428299261759,44.37446945626289
1657598828142,40.91344473774143,-73.13249461486649,11.822548377324619,44.354929205961525
1657598829143,40.91344430129226,-73.13249963027546,11.933219426788506,45.00230718776584
1657598830141,40.913443686033034,-73.1324957367619,12.79302565714929,44.22246198263019
1657598831141,40.91344366460041,-73.13249658619043,13.92831705449462,44.007293686270714
1657598832141,40.91344431599182,-73.1324972945305,16.153007079940032,44.09529667254537
1657598833001,40.91344517877618,-73.13249749849098,14.153408753724335,44.22047175373882
1657598834001,40.91344521025829,-73.1324975098904,10.768286858292804,44.21704707853496
1657598835001,40.9134420476381,-73.13248183653327,11.169258507238018,44.42645909357816
1657598836001,40.91344252668714,-73.13248113285803,12.226251639063292,43.685249018482864
1657598837001,40.9134425641163,-73.1324822121074,13.999019536901457,44.28558294661343
1657598838001,40.91344207809506,-73.13248142045994,16.709905292069866,43.467206069268286
1657598839000,40.91344308958846,-73.13247967794024,19.99117904474932,44.59223131556064
1657598840000,40.913445357621676,-73.13248124441861,14.894676908669185,44.454436376690865
1657598841000,40.913444794902325,-73.13247863815785,16.061682451864506,44.12717242632061
1657598842141,40.9134441223811,-73.13247880816171,17.46545156579668,44.47406560089439
1657598843141,40.91344213421882,-73.13246860132833,17.045374638928557,43.488394225016236
1657598844141,40.91344367326202,-73.132469481215,19.46260878793424,44.175554185174406
1657598845140,40.91344471054464,-73.1324704390609,22.893863353811845,44.230630240403116
1657598846141,40.91344479657015,-73.13247072027912,26.91271700923966,44.15126318670809
1657598847142,40.91344457503982,-73.13247043609519,19.45085858723343,43.81710131559521
1657598848144,40.913443609718215,-73.13246922214455,20.42011156395911,44.07321355585009
1657598850141,40.913446886128675,-73.13246455730192,19.7882942248463,42.8220468647778
