timestamp,latitude,longitude,accuracy,altitude
1664078405011,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078417012,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078423044,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078435012,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078447013,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078459011,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078471013,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078482050,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078483432,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078495012,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078507012,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078519011,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078525077,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078537013,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078549012,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078561419,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078573417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078585417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078597417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078609417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078621408,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078633418,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078645418,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078657417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078669417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078681416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078693418,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078705417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078717408,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078729409,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078735419,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078747416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078759416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078771416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078782088,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078783417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078795416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078807416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078819414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078831410,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078843418,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078855414,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078867417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078873451,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078879501,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078891416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078897444,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078909415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078915897,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078927416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078939416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078951417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078963416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078975416,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078981526,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664078993417,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
1664079005415,40.91342634227089,-73.13255375536168,14.908254223562345,46.63190841674805
