timestamp,latitude,longitude,accuracy,altitude
1654228800171,40.91330007779549,-73.13249668808614,20.92573278535837,44.76971435546875
1654228806587,40.91330007779549,-73.13249668808614,20.92573278535837,47.30830001831055
1654228813313,40.91330007779549,-73.13249668808614,20.92573278535837,48.32737731933594
1654228819829,40.91330007779549,-73.13249668808614,20.92573278535837,48.66865539550781
1654228827860,40.91330007779549,-73.13249668808614,20.92573278535837,48.81357955932617
1654228834394,40.91330007779549,-73.13249668808614,20.92573278535837,48.86771774291992
1654228840810,40.91330007779549,-73.13249668808614,20.92573278535837,48.85027313232422
1654228847282,40.91330007779549,-73.13249668808614,20.92573278535837,48.8956184387207
1654228853711,40.91330007779549,-73.13249668808614,20.92573278535837,48.906158447265625
1654228860137,40.91330007779549,-73.13249668808614,20.92573278535837,48.93431854248047
1654228866566,40.91330007779549,-73.13249668808614,20.92573278535837,48.96257781982422
1654228873229,40.91330007779549,-73.13249668808614,20.92573278535837,48.943603515625
1654228879643,40.91330007779549,-73.13249668808614,20.92573278535837,48.937843322753906
1654228886315,40.91330007779549,-73.13249668808614,20.92573278535837,48.94405746459961
1654228892383,40.91330007779549,-73.13249668808614,20.92573278535837,48.94590377807617
1654228898808,40.91330007779549,-73.13249668808614,20.92573278535837,48.779258728027344
1654228905240,40.91330007779549,-73.13249668808614,20.92573278535837,46.5571403503418
1654228911642,40.91330007779549,-73.13249668808614,20.92573278535837,45.54183578491211
1654228918184,40.91330007779549,-73.13249668808614,20.92573278535837,45.122840881347656
1654228924735,40.91330007779549,-73.13249668808614,20.92573278535837,44.93091583251953
1654228932090,40.91330007779549,-73.13249668808614,20.92573278535837,47.42692184448242
1654228938552,40.91330007779549,-73.13249668808614,20.92573278535837,48.39825439453125
1654228945040,40.91330007779549,-73.13249668808614,20.92573278535837,48.74028396606445
1654228951797,40.91330007779549,-73.13249668808614,20.92573278535837,48.89675521850586
1654228959146,40.91330007779549,-73.13249668808614,20.92573278535837,48.982940673828125
1654228971344,40.91330007779549,-73.13249668808614,20.92573278535837,45.830562591552734
1654228977954,40.91330007779549,-73.13249668808614,20.92573278535837,48.14777374267578
1654228983981,40.91330007779549,-73.13249668808614,20.92573278535837,48.522953033447266
1654228990520,40.91330007779549,-73.13249668808614,20.92573278535837,48.81144332885742
1654228997044,40.91330007779549,-73.13249668808614,20.92573278535837,48.91267013549805
1654229003517,40.91330007779549,-73.13249668808614,20.92573278535837,48.93474578857422
1654229009934,40.91330007779549,-73.13249668808614,20.92573278535837,48.93986129760742
1654229016375,40.91330007779549,-73.13249668808614,20.92573278535837,48.947608947753906
1654229022817,40.91330007779549,-73.13249668808614,20.92573278535837,48.954917907714844
1654229029316,40.91330007779549,-73.13249668808614,20.92573278535837,48.904117584228516
