timestamp,latitude,longitude,accuracy,altitude
1662436800999,40.91341568253516,-73.13258539543256,12.42462650653324,43.96903619077057
1662436802999,40.91341568253516,-73.13258539543256,12.613345890424888,43.96903619077057
1662436804999,40.91341568253516,-73.13258539543256,28.778695247149454,43.96903619077057
1662436806999,40.91341568253516,-73.13258539543256,29.77112967356722,43.96903619077057
1662436808999,40.91341568253516,-73.13258539543256,38.24170070004774,43.96903619077057
1662436810999,40.91341568253516,-73.13258539543256,46.490052792892286,43.96903619077057
1662436812999,40.91341568253516,-73.13258539543256,42.39770651195903,43.96903619077057
1662436814999,40.91341568253516,-73.13258539543256,34.74927299172314,43.96903619077057
1662436816999,40.91341568253516,-73.13258539543256,14.021216297547163,43.96903619077057
1662436818999,40.91341568253516,-73.13258539543256,14.101734817214517,43.96903619077057
1662436820999,40.91341568253516,-73.13258539543256,14.29833657981023,43.96903619077057
1662436822999,40.91341568253516,-73.13258539543256,14.470817022753018,43.96903619077057
1662436824999,40.91341568253516,-73.13258539543256,14.637108347379568,43.96903619077057
1662436826999,40.91341568253516,-73.13258539543256,14.810864417974882,43.96903619077057
1662436828999,40.91341568253516,-73.13258539543256,14.991870977999968,43.96903619077057
1662436830999,40.91341568253516,-73.13258539543256,15.262508924917626,43.96903619077057
1662436832999,40.91341568253516,-73.13258539543256,15.391183932791497,43.96903619077057
1662436834999,40.91341568253516,-73.13258539543256,15.552975922250594,43.96903619077057
1662436836999,40.91341568253516,-73.13258539543256,15.715551506141185,43.96903619077057
1662436838999,40.91341568253516,-73.13258539543256,15.874401744578432,43.96903619077057
1662436840999,40.91341568253516,-73.13258539543256,16.076207181706632,43.96903619077057
1662436842999,40.91341568253516,-73.13258539543256,16.21537228436831,43.96903619077057
1662436844999,40.91341568253516,-73.13258539543256,16.352896159902205,43.96903619077057
1662436846999,40.91341568253516,-73.13258539543256,16.506702687637244,43.96903619077057
1662436848999,40.91341568253516,-73.13258539543256,22.706903090116224,43.96903619077057
1662436850999,40.91341568253516,-73.13258539543256,23.11267261136854,43.96903619077057
1662436852999,40.91341568253516,-73.13258539543256,23.182635934470625,43.96903619077057
1662436854999,40.91341568253516,-73.13258539543256,17.088361287328517,43.96903619077057
1662436856999,40.91341568253516,-73.13258539543256,17.30922965234914,43.96903619077057
1662436858999,40.91341568253516,-73.13258539543256,17.439317027324815,43.96903619077057
1662436860999,40.91341568253516,-73.13258539543256,17.592326148074747,43.96903619077057
1662436862999,40.91341568253516,-73.13258539543256,13.44527207668003,43.96903619077057
1662436864999,40.91341568253516,-73.13258539543256,13.62982632116636,43.96903619077057
1662436866999,40.91341568253516,-73.13258539543256,23.260321795483954,43.96903619077057
1662436868999,40.91341568253516,-73.13258539543256,24.76787608991265,43.96903619077057
1662436870999,40.91341568253516,-73.13258539543256,14.173128250391443,43.96903619077057
1662436872999,40.91341568253516,-73.13258539543256,14.3482845074358,43.96903619077057
1662436874999,40.91341568253516,-73.13258539543256,14.619640289491668,43.96903619077057
1662436876999,40.91341568253516,-73.13258539543256,34.988249906038504,43.96903619077057
1662436878999,40.91341568253516,-73.13258539543256,14.934168672520503,43.96903619077057
1662436880998,40.91341568253516,-73.13258539543256,15.11508937436719,43.96903619077057
1662436883000,40.91341568253516,-73.13258539543256,15.267002379546891,43.96903619077057
1662436885000,40.91341568253516,-73.13258539543256,27.310533844819563,43.96903619077057
1662436887000,40.91341568253516,-73.13258539543256,15.594406024800655,43.96903619077057
1662436889000,40.91341568253516,-73.13258539543256,15.897905771104663,43.96903619077057
1662436891000,40.91341568253516,-73.13258539543256,16.01709133396823,43.96903619077057
1662436893000,40.91341568253516,-73.13258539543256,16.16465667488421,43.96903619077057
1662436895000,40.91341568253516,-73.13258539543256,12.641799473902665,43.96903619077057
1662436897000,40.91341568253516,-73.13258539543256,12.847486893720609,43.96903619077057
1662436899000,40.91341568253516,-73.13258539543256,13.032252443783653,43.96903619077057
1662436901000,40.91341568253516,-73.13258539543256,13.245765481789071,43.96903619077057
1662436903000,40.91341568253516,-73.13258539543256,13.436044929595012,43.96903619077057
1662436905000,40.91341568253516,-73.13258539543256,13.707068355726033,43.96903619077057
1662436906999,40.91341568253516,-73.13258539543256,13.909634309895223,43.96903619077057
1662436908999,40.91341568253516,-73.13258539543256,14.055956855522616,43.96903619077057
1662436910999,40.91341568253516,-73.13258539543256,14.208528172474312,43.96903619077057
1662436912999,40.91341568253516,-73.13258539543256,14.290183387446017,43.96903619077057
1662436914999,40.91341568253516,-73.13258539543256,14.420832745383528,43.96903619077057
1662436916999,40.91341568253516,-73.13258539543256,14.574978964226709,43.96903619077057
1662436918999,40.91341568253516,-73.13258539543256,14.763025375232354,43.96903619077057
1662436920999,40.91341568253516,-73.13258539543256,14.908055858324724,43.96903619077057
1662436922999,40.91341568253516,-73.13258539543256,15.159523930797837,43.96903619077057
1662436924999,40.91341568253516,-73.13258539543256,12.251237174171552,43.96903619077057
1662436926999,40.91341568253516,-73.13258539543256,12.459033523402908,43.96903619077057
1662436928999,40.91341568253516,-73.13258539543256,12.616153294383194,43.96903619077057
1662436930999,40.91341568253516,-73.13258539543256,12.823500007295356,43.96903619077057
1662436932999,40.91341568253516,-73.13258539543256,13.025167026906319,43.96903619077057
