timestamp,latitude,longitude,accuracy,altitude
1655006400000,40.913289980037746,-73.13247087573569,9.06028386098762,44.003086789511144
1655006401000,40.913289980037746,-73.13247087573569,9.289420189906105,44.003086789511144
1655006403000,40.913289980037746,-73.13247087573569,9.776054393665932,44.003086789511144
1655006405000,40.913289980037746,-73.13247087573569,9.859314109012386,44.003086789511144
1655006406000,40.913289980037746,-73.13247087573569,7.024841108809586,44.003086789511144
1655006407000,40.913289980037746,-73.13247087573569,7.102584079723449,44.003086789511144
1655006409000,40.913289980037746,-73.13247087573569,7.8529364606523995,44.003086789511144
1655006411000,40.913289980037746,-73.13247087573569,7.752769737036394,44.003086789511144
1655006412000,40.913289980037746,-73.13247087573569,8.179862513005485,44.003086789511144
1655006414000,40.913289980037746,-73.13247087573569,8.548633851041474,44.003086789511144
1655006416000,40.913289980037746,-73.13247087573569,8.80717436227235,44.003086789511144
1655006418000,40.913289980037746,-73.13247087573569,6.646336813210149,44.003086789511144
1655006420000,40.91345405397646,-73.13255285708303,7.421032266423159,44.27233559824526
1655006421000,40.91345405397646,-73.13255285708303,7.494064795620259,44.27233559824526
1655006422000,40.91345405397646,-73.13255285708303,6.48227242892638,44.27233559824526
1655006423000,40.91345405397646,-73.13255285708303,6.71982441516087,44.27233559824526
1655006424000,40.91345405397646,-73.13255285708303,6.968065665262129,44.27233559824526
1655006425000,40.91345405397646,-73.13255285708303,7.310712187841934,44.27233559824526
1655006426000,40.91345405397646,-73.13255285708303,7.596779740496072,44.27233559824526
1655006427000,40.91345405397646,-73.13255285708303,7.941530653661062,44.27233559824526
1655006428144,40.91345405397646,-73.13255285708303,8.295441142805759,44.27233559824526
1655006430143,40.91345405397646,-73.13255285708303,9.204239243483121,44.27233559824526
1655006431143,40.91345405397646,-73.13255285708303,9.43971504186724,44.27233559824526
1655006433143,40.91345405397646,-73.13255285708303,7.142233091364821,44.27233559824526
1655006434143,40.91345405397646,-73.13255285708303,7.320067572423352,44.27233559824526
1655006435143,40.91345405397646,-73.13255285708303,7.641047196177994,44.27233559824526
1655006436143,40.91345405397646,-73.13255285708303,7.891359303570646,44.27233559824526
1655006438143,40.91345405397646,-73.13255285708303,8.366098370644432,44.27233559824526
1655006440143,40.91345405397646,-73.13255285708303,8.873978224735257,44.27233559824526
1655006441143,40.91345405397646,-73.13255285708303,9.1149243606286,44.27233559824526
1655006443000,40.91345405397646,-73.13255285708303,9.668901458532313,44.27233559824526
1655006444000,40.91345405397646,-73.13255285708303,9.740330837499107,44.27233559824526
1655006445000,40.91345405397646,-73.13255285708303,7.51277595497728,44.27233559824526
1655006446000,40.91345405397646,-73.13255285708303,7.734416289538464,44.27233559824526
1655006447000,40.91345405397646,-73.13255285708303,8.375153222689466,44.27233559824526
1655006448000,40.91345405397646,-73.13255285708303,8.692562018053842,44.27233559824526
1655006449000,40.91345405397646,-73.13255285708303,8.939734548386895,44.27233559824526
1655006450000,40.91345405397646,-73.13255285708303,9.154824347583315,44.27233559824526
1655006451000,40.91345405397646,-73.13255285708303,8.227157677288586,44.27233559824526
1655006452000,40.91345405397646,-73.13255285708303,8.540375432431082,44.27233559824526
1655006453000,40.91345405397646,-73.13255285708303,8.845038375987121,44.27233559824526
1655006454000,40.91345405397646,-73.13255285708303,9.13103226405773,44.27233559824526
1655006455000,40.91345405397646,-73.13255285708303,9.45149321878302,44.27233559824526
1655006456000,40.91345405397646,-73.13255285708303,9.731423933256249,44.27233559824526
1655006457000,40.91345405397646,-73.13255285708303,9.961334849073598,44.27233559824526
1655006458000,40.91345405397646,-73.13255285708303,10.249080377317187,44.27233559824526
1655006459000,40.91345405397646,-73.13255285708303,10.476897604929974,44.27233559824526
1655006460000,40.91345405397646,-73.13255285708303,10.71049304093545,44.27233559824526
1655006461000,40.91345405397646,-73.13255285708303,10.991116702780612,44.27233559824526
1655006462000,40.91345405397646,-73.13255285708303,11.234162681398692,44.27233559824526
1655006463000,40.91345405397646,-73.13255285708303,9.209984777142322,44.27233559824526
1655006464000,40.91345405397646,-73.13255285708303,9.363757553128668,44.27233559824526
1655006465143,40.91345405397646,-73.13255285708303,9.58605941534682,44.27233559824526
1655006467143,40.91345405397646,-73.13255285708303,10.211322950810068,44.27233559824526
1655006468143,40.91345405397646,-73.13255285708303,10.312529620209649,44.27233559824526
1655006469143,40.91345405397646,-73.13255285708303,10.349503982135916,44.27233559824526
1655006471143,40.91345405397646,-73.13255285708303,10.583963112893489,44.27233559824526
1655006472143,40.91345405397646,-73.13255285708303,10.66218885295055,44.27233559824526
1655006473143,40.91345405397646,-73.13255285708303,10.777377502930635,44.27233559824526
1655006475142,40.91345405397646,-73.13255285708303,7.793562301976657,44.27233559824526
1655006476143,40.91345405397646,-73.13255285708303,8.017236044322619,44.27233559824526
1655006477143,40.91345405397646,-73.13255285708303,8.200503136264345,44.27233559824526
1655006478143,40.91345405397646,-73.13255285708303,8.433079271397835,44.27233559824526
1655006480143,40.91345405397646,-73.13255285708303,8.917663523986393,44.27233559824526
1655006482144,40.91345405397646,-73.13255285708303,8.499126582932215,44.27233559824526
1655006484143,40.91345405397646,-73.13255285708303,9.08299832657144,44.27233559824526
1655006485143,40.91345405397646,-73.13255285708303,9.76047818638123,44.27233559824526
1655006486143,40.91345405397646,-73.13255285708303,9.63558682614831,44.27233559824526
1655006488000,40.91345405397646,-73.13255285708303,10.543290800254887,44.27233559824526
1655006489000,40.91345405397646,-73.13255285708303,10.708423413655021,44.27233559824526
1655006490000,40.91345405397646,-73.13255285708303,10.989499545464637,44.27233559824526
1655006491000,40.91345405397646,-73.13255285708303,11.146901565302123,44.27233559824526
1655006492000,40.91345405397646,-73.13255285708303,11.19926693962392,44.27233559824526
1655006493000,40.91345405397646,-73.13255285708303,8.323317770321754,44.27233559824526
1655006494000,40.91345405397646,-73.13255285708303,8.4767824392031,44.27233559824526
1655006495000,40.91345405397646,-73.13255285708303,8.655207785387212,44.27233559824526
1655006496000,40.91345405397646,-73.13255285708303,8.720860772496732,44.27233559824526
1655006497000,40.91345405397646,-73.13255285708303,8.787574697068054,44.27233559824526
1655006498000,40.91345405397646,-73.13255285708303,8.847326970576816,44.27233559824526
1655006499000,40.91345405397646,-73.13255285708303,8.83334436226052,44.27233559824526
1655006500000,40.91345405397646,-73.13255285708303,8.837335544279526,44.27233559824526
