timestamp,latitude,longitude,accuracy,altitude
1653710407807,40.9132997072798,-73.13247536253817,24.361969884378276,48.89970397949219
1653710419801,40.9132997072798,-73.13247536253817,24.361969884378276,48.90035629272461
1653710431805,40.9132997072798,-73.13247536253817,24.361969884378276,48.900386810302734
1653710437839,40.9132997072798,-73.13247536253817,24.361969884378276,48.90054702758789
1653710448708,40.9132997072798,-73.13247536253817,24.361969884378276,48.88775634765625
1653710450165,40.9132997072798,-73.13247536253817,24.361969884378276,48.92954635620117
1653710456223,40.9132997072798,-73.13247536253817,24.361969884378276,48.89828872680664
1653710462736,40.9132997072798,-73.13247536253817,24.361969884378276,48.98484420776367
1653710469288,40.9132997072798,-73.13247536253817,24.361969884378276,48.88087463378906
1653710475769,40.9132997072798,-73.13247536253817,24.361969884378276,48.92778015136719
1653710482257,40.9132997072798,-73.13247536253817,24.361969884378276,48.83224868774414
1653710488842,40.9132997072798,-73.13247536253817,24.361969884378276,48.54172134399414
1653710495461,40.9132997072798,-73.13247536253817,24.361969884378276,48.944244384765625
1653710507803,40.9132997072798,-73.13247536253817,24.361969884378276,48.939659118652344
1653710519804,40.9132997072798,-73.13247536253817,24.361969884378276,48.9478645324707
1653710531811,40.9132997072798,-73.13247536253817,24.361969884378276,48.95020294189453
1653710544021,40.9132997072798,-73.13247536253817,24.361969884378276,48.95111846923828
1653710556026,40.9132997072798,-73.13247536253817,24.361969884378276,48.94643783569336
1653710568028,40.9132997072798,-73.13247536253817,24.361969884378276,48.947349548339844
1653710580020,40.9132997072798,-73.13247536253817,24.361969884378276,48.93644332885742
1653710592027,40.9132997072798,-73.13247536253817,24.361969884378276,48.892208099365234
1653710598554,40.9132997072798,-73.13247536253817,24.361969884378276,48.71751022338867
1653710605048,40.9132997072798,-73.13247536253817,24.361969884378276,48.80789566040039
1653710611630,40.9132997072798,-73.13247536253817,24.361969884378276,48.811126708984375
1653710618160,40.9132997072798,-73.13247536253817,24.361969884378276,48.83127975463867
1653710624707,40.9132997072798,-73.13247536253817,24.361969884378276,49.020484924316406
1653710637023,40.9132997072798,-73.13247536253817,24.361969884378276,48.97968673706055
1653710649024,40.9132997072798,-73.13247536253817,24.361969884378276,48.97553253173828
1653710661030,40.9132997072798,-73.13247536253817,24.361969884378276,48.9698600769043
1653710673031,40.9132997072798,-73.13247536253817,24.361969884378276,48.97077560424805
1653710685025,40.9132997072798,-73.13247536253817,24.361969884378276,48.968685150146484
1653710697033,40.9132997072798,-73.13247536253817,24.361969884378276,48.96456527709961
1653710709026,40.9132997072798,-73.13247536253817,24.361969884378276,48.963016510009766
1653710715050,40.9132997072798,-73.13247536253817,24.361969884378276,48.969486236572266
1653710727255,40.9132997072798,-73.13247536253817,24.361969884378276,48.97875213623047
1653710739262,40.9132997072798,-73.13247536253817,24.361969884378276,48.97624969482422
1653710751261,40.9132997072798,-73.13247536253817,24.361969884378276,48.97538375854492
1653710763256,40.9132997072798,-73.13247536253817,24.361969884378276,48.970947265625
1653710775260,40.9132997072798,-73.13247536253817,24.361969884378276,48.9698371887207
1653710787257,40.9132997072798,-73.13247536253817,24.361969884378276,48.96825408935547
1653710799255,40.9132997072798,-73.13247536253817,24.361969884378276,48.96538543701172
1653710811260,40.9132997072798,-73.13247536253817,24.361969884378276,48.96357727050781
1653710823258,40.9132997072798,-73.13247536253817,24.361969884378276,48.960819244384766
1653710835258,40.9132997072798,-73.13247536253817,24.361969884378276,48.95965576171875
1653710847258,40.9132997072798,-73.13247536253817,24.361969884378276,48.95805740356445
1653710859258,40.9132997072798,-73.13247536253817,24.361969884378276,48.95790481567383
1653710871261,40.9132997072798,-73.13247536253817,24.361969884378276,48.95658493041992
1653710883259,40.9132997072798,-73.13247536253817,24.361969884378276,48.95528793334961
1653710895263,40.9132997072798,-73.13247536253817,24.361969884378276,48.954566955566406
1653710907470,40.9132997072798,-73.13247536253817,24.361969884378276,48.95292282104492
1653710919477,40.9132997072798,-73.13247536253817,24.361969884378276,48.95204544067383
1653710931477,40.9132997072798,-73.13247536253817,24.361969884378276,48.951744079589844
1653710943474,40.9132997072798,-73.13247536253817,24.361969884378276,48.95161056518555
1653710955473,40.9132997072798,-73.13247536253817,24.361969884378276,48.95170593261719
1653710967471,40.9132997072798,-73.13247536253817,24.361969884378276,48.951820373535156
1653710979472,40.9132997072798,-73.13247536253817,24.361969884378276,48.95152282714844
1653710991475,40.9132997072798,-73.13247536253817,24.361969884378276,48.9515380859375
1653711003473,40.9132997072798,-73.13247536253817,24.361969884378276,48.950035095214844
1653711015474,40.9132997072798,-73.13247536253817,24.361969884378276,48.94756317138672
1653711027473,40.9132997072798,-73.13247536253817,24.361969884378276,48.94736099243164
1653711039473,40.9132997072798,-73.13247536253817,24.361969884378276,48.947269439697266
1653711051476,40.9132997072798,-73.13247536253817,24.361969884378276,48.947425842285156
1653711063474,40.9132997072798,-73.13247536253817,24.361969884378276,48.947444915771484
1653711069579,40.9132997072798,-73.13247536253817,24.361969884378276,48.94859313964844
1653711081701,40.9132997072798,-73.13247536253817,24.361969884378276,48.948585510253906
1653711093702,40.9132997072798,-73.13247536253817,24.361969884378276,48.94914245605469
1653711105707,40.9132997072798,-73.13247536253817,24.361969884378276,48.95166778564453
1653711117702,40.9132997072798,-73.13247536253817,24.361969884378276,48.95172119140625
1653711129707,40.9132997072798,-73.13247536253817,24.361969884378276,48.95030212402344
1653711141703,40.9132997072798,-73.13247536253817,24.361969884378276,48.94948196411133
1653711153704,40.9132997072798,-73.13247536253817,24.361969884378276,48.949134826660156
1653711165703,40.9132997072798,-73.13247536253817,24.361969884378276,48.948638916015625
1653711177703,40.9132997072798,-73.13247536253817,24.361969884378276,48.94800567626953
1653711188358,40.9132997072798,-73.13247536253817,24.361969884378276,48.94509506225586
1653711189704,40.9132997072798,-73.13247536253817,24.361969884378276,48.946102142333984
1653711201704,40.9132997072798,-73.13247536253817,24.361969884378276,48.946502685546875
1653711213705,40.9132997072798,-73.13247536253817,24.361969884378276,48.94593811035156
1653711225705,40.9132997072798,-73.13247536253817,24.361969884378276,48.94489669799805
1653711237703,40.9132997072798,-73.13247536253817,24.361969884378276,48.94462203979492
1653711249705,40.9132997072798,-73.13247536253817,24.361969884378276,48.94440841674805
1653711261908,40.9132997072798,-73.13247536253817,24.361969884378276,48.944129943847656
1653711273908,40.9132997072798,-73.13247536253817,24.361969884378276,48.94376754760742
1653711285914,40.9132997072798,-73.13247536253817,24.361969884378276,48.9434700012207
1653711297908,40.9132997072798,-73.13247536253817,24.361969884378276,48.944190979003906
1653711309914,40.9132997072798,-73.13247536253817,24.361969884378276,48.94401550292969
1653711321906,40.9132997072798,-73.13247536253817,24.361969884378276,48.94288635253906
1653711333911,40.9132997072798,-73.13247536253817,24.361969884378276,48.94275665283203
1653711345909,40.9132997072798,-73.13247536253817,24.361969884378276,48.94268798828125
1653711352029,40.9132997072798,-73.13247536253817,24.361969884378276,48.94342041015625
1653711363909,40.9132997072798,-73.13247536253817,24.361969884378276,48.94328689575195
1653711375911,40.9132997072798,-73.13247536253817,24.361969884378276,48.94186782836914
1653711387910,40.9132997072798,-73.13247536253817,24.361969884378276,48.94175338745117
1653711399910,40.9132997072798,-73.13247536253817,24.361969884378276,48.9413948059082
1653711411913,40.9132997072798,-73.13247536253817,24.361969884378276,48.94126510620117
1653711423911,40.9132997072798,-73.13247536253817,24.361969884378276,48.940914154052734
1653711435918,40.9132997072798,-73.13247536253817,24.361969884378276,48.94007110595703
1653711448136,40.9132997072798,-73.13247536253817,24.361969884378276,48.93986129760742
1653711460142,40.9132997072798,-73.13247536253817,24.361969884378276,48.93941116333008
1653711472143,40.9132997072798,-73.13247536253817,24.361969884378276,48.93940734863281
1653711484136,40.9132997072798,-73.13247536253817,24.361969884378276,48.939083099365234
1653711496138,40.9132997072798,-73.13247536253817,24.361969884378276,48.93772888183594
1653711508137,40.9132997072798,-73.13247536253817,24.361969884378276,48.93729019165039
1653711520137,40.9132997072798,-73.13247536253817,24.361969884378276,48.937374114990234
1653711532141,40.9132997072798,-73.13247536253817,24.361969884378276,48.937255859375
1653711544137,40.9132997072798,-73.13247536253817,24.361969884378276,48.93710708618164
1653711556139,40.9132997072798,-73.13247536253817,24.361969884378276,48.93699264526367
1653711568140,40.9132997072798,-73.13247536253817,24.361969884378276,48.936790466308594
1653711580138,40.9132997072798,-73.13247536253817,24.361969884378276,48.93665313720703
1653711592141,40.9132997072798,-73.13247536253817,24.361969884378276,48.93659973144531
1653711604140,40.9132997072798,-73.13247536253817,24.361969884378276,48.93691635131836
1653711616141,40.9132997072798,-73.13247536253817,24.361969884378276,48.93706130981445
1653711628352,40.9132997072798,-73.13247536253817,24.361969884378276,48.937923431396484
1653711640357,40.9132997072798,-73.13247536253817,24.361969884378276,48.93778991699219
1653711652359,40.9132997072798,-73.13247536253817,24.361969884378276,48.93777084350586
1653711664353,40.9132997072798,-73.13247536253817,24.361969884378276,48.937686920166016
1653711676356,40.9132997072798,-73.13247536253817,24.361969884378276,48.93757247924805
1653711688353,40.9132997072798,-73.13247536253817,24.361969884378276,48.93661117553711
1653711700354,40.9132997072798,-73.13247536253817,24.361969884378276,48.93644332885742
1653711712357,40.9132997072798,-73.13247536253817,24.361969884378276,48.93611145019531
1653711724354,40.9132997072798,-73.13247536253817,24.361969884378276,48.93637466430664
1653711730473,40.9132997072798,-73.13247536253817,24.361969884378276,48.93663787841797
1653711742355,40.9132997072798,-73.13247536253817,24.361969884378276,48.93645477294922
1653711754357,40.9132997072798,-73.13247536253817,24.361969884378276,48.936222076416016
1653711759627,40.9132997072798,-73.13247536253817,24.361969884378276,48.94831466674805
1653711761268,40.9132997072798,-73.13247536253817,24.361969884378276,48.91946792602539
1653711767363,40.9132997072798,-73.13247536253817,24.361969884378276,48.89543914794922
1653711773969,40.9132997072798,-73.13247536253817,24.361969884378276,48.884986877441406
1653711786356,40.9132997072798,-73.13247536253817,24.361969884378276,48.87498092651367
