timestamp,latitude,longitude,accuracy,altitude
1665543793000,41.04705831990351,-71.91443105088679,5.079375713941382,7.645894517190754
1665543794000,41.04705831990351,-71.91443105088679,5.071221010958283,7.645894517190754
1665543796000,41.04705831990351,-71.91443105088679,5.074680262880975,7.645894517190754
1665543798000,41.04705831990351,-71.91443105088679,5.065857968521123,7.645894517190754
1665543799000,41.04705831990351,-71.91443105088679,5.06623003007397,7.645894517190754
1665543800000,41.04705831990351,-71.91443105088679,5.065188621368729,7.645894517190754
1665543802000,41.04705831990351,-71.91443105088679,5.062581796961652,7.645894517190754
1665543803000,41.04705831990351,-71.91443105088679,5.05915706928556,7.645894517190754
1665543805000,41.04705831990351,-71.91443105088679,5.063450614277302,7.645894517190754
1665543807000,41.04705831990351,-71.91443105088679,5.150507431769409,7.645894517190754
1665543809000,41.04705831990351,-71.91443105088679,5.192830116846551,7.645894517190754
1665543811000,41.04705831990351,-71.91443105088679,5.241536938510582,7.645894517190754
1665543813000,41.04705831990351,-71.91443105088679,5.331501837116678,7.645894517190754
1665543814000,41.047060623043876,-71.91443107489731,5.280437049859188,7.710734898224473
1665543815000,41.04705407062026,-71.9144237331849,5.2163009984398645,7.8089045425876975
1665543816000,41.04706031822878,-71.91442584666265,5.182427805539348,7.689786841161549
1665543817000,41.04705525717754,-71.91442644338906,5.301219270105824,7.718712233938277
1665543818000,41.047055824687334,-71.91443059618335,6.01370033006296,7.737956497818232
1665543819000,41.0470459713245,-71.91442914191121,6.957279189275988,7.938150773756206
1665543820000,41.04704701699108,-71.9144249176493,7.435250759739545,7.713488429784775
1665543821000,41.04702192180602,-71.91443161135228,7.264650542570376,7.79824688564986
1665543822000,41.04702085220571,-71.91442652853019,7.746595733326861,7.64237317442894
1665543823000,41.04702019779695,-71.9144688230174,6.385455395770621,7.5467474311590195
1665543824000,41.04704739717911,-71.9144486931902,6.457706389914061,7.6348415138199925
1665543825000,41.047069514635204,-71.91447121770308,6.25471786716448,8.089432992972434
1665543826000,41.04703369766311,-71.91447165829719,6.019755106079225,7.595548487268388
1665543827000,41.04702179083897,-71.91447394641997,5.861845621845395,7.968144729733467
1665543828000,41.047033653798124,-71.91446895051142,5.573931221210081,7.602050599642098
1665543829000,41.047038725012946,-71.91446436996786,5.367562472690152,7.691540981642902
1665543830000,41.04704010903331,-71.91446820258102,5.107262486577479,7.765251328237355
1665543831000,41.04702497310609,-71.91446672183095,5.0442757420916156,7.850197830237448
1665543832000,41.04702305125829,-71.91447164682911,5.014673397636668,7.8202318334952
1665543833000,41.04702376296572,-71.91446277528473,4.982160640303397,7.7533049220219254
1665543834000,41.04702455734614,-71.91446200200826,4.974092212548432,7.817545712925494
1665543835000,41.047019765103656,-71.91445867720081,4.989309770698912,7.788133251480758
1665543836000,41.04702018012255,-71.9144584619707,4.942826429697715,7.780751842074096
1665543837000,41.04702310369708,-71.91444626050043,4.988426479543371,7.811256451532245
1665543838000,41.047026627816535,-71.91445315303216,4.980702998216975,7.743575105443597
1665543839000,41.047021900825754,-71.9144600401161,5.006588746329063,7.80644425842911
1665543840000,41.04701627118175,-71.91445598098711,5.094039170148962,7.969979434274137
1665543841000,41.047013203572654,-71.91445205342788,5.019100037606195,7.723210195079446
1665543842000,41.04702015364709,-71.91445869053612,5.078132302873146,7.818074736744165
1665543843000,41.047019264665764,-71.91445663354789,5.045118085689288,7.583576280623674
1665543844000,41.04700992661893,-71.91445626380823,5.047362869364033,7.372658823616803
1665543845000,41.04700413436997,-71.91446582386601,5.089727321021475,7.8118396531790495
1665543846000,41.047003947281205,-71.91446602751064,5.051550622834886,7.82452530041337
1665543847000,41.0470066361997,-71.9144744083759,5.130750062281013,7.844532151706517
1665543849000,41.047003513201695,-71.91447779679133,5.089864180579573,7.821516502648592
1665543850000,41.047003431730936,-71.91447695022877,5.087571876234622,7.848968745209277
1665543851000,41.04700569456274,-71.91446553011431,5.1332199354243535,7.734369224868715
1665543852000,41.04700360319428,-71.91446726520402,5.1021325782739915,7.755044536665082
1665543853000,41.04700465354583,-71.91447127787036,5.0968378526578,7.76036910712719
1665543855000,41.04700465354583,-71.91447127787036,5.072585768045752,7.76036910712719
1665543857000,41.04700465354583,-71.91447127787036,5.217512261832155,7.76036910712719
1665543858000,41.047001913519416,-71.91447949353517,5.225073780066316,7.826497552916408
1665543859000,41.04699415310823,-71.91446910065507,5.371180532572219,7.670277253724635
1665543860000,41.046994738807314,-71.91446905090534,5.15898684331818,7.638685435056686
1665543862000,41.0469960905933,-71.91446132043288,4.988325910271037,7.619438226334751
1665543863000,41.046993044022436,-71.91446079406853,4.984866139632856,7.789286348037422
1665543864000,41.04700036602409,-71.91447437890446,4.965769731703064,7.794025518000126
1665543866000,41.04700036602409,-71.91447437890446,4.942573097581979,7.794025518000126
1665543868000,41.04700036602409,-71.91447437890446,4.941566418415517,7.794025518000126
1665543870000,41.046992378868005,-71.91447801477585,4.930444113500328,7.69921291153878
1665543871000,41.04699302897859,-71.91447616483308,4.913933567249751,7.721695207990706
1665543872000,41.04699364933811,-71.9144806521125,4.8992911854092105,7.760894953273237
1665543873000,41.046993542472556,-71.91447055578048,4.893181815918884,7.75373559910804
1665543874000,41.04698985295407,-71.91446270153867,4.90383119143956,7.728893796913326
1665543876000,41.04699250120963,-71.9144622158927,4.926151956216569,7.916819442994893
1665543877000,41.04699346358476,-71.91446818516211,4.917527506233836,7.798170247115195
1665543878000,41.04699370214065,-71.9144681319176,4.910311984925124,7.8076798459514976
1665543879000,41.047007437195965,-71.91448365983723,4.935927204510892,7.64784006215632
1665543880000,41.04700313620556,-71.91447830706133,4.907568413937227,7.577225275337696
1665543882000,41.04700285256024,-71.91447748061906,4.9050812078886015,7.579912105575204
1665543883000,41.047004901767714,-71.91447770235919,4.893947707903132,7.586774473078549
1665543884000,41.04701026667563,-71.91448656718153,4.899984515434851,7.791164703667164
1665543885000,41.04701221123556,-71.9144857052407,4.912785158658219,7.839039261452854
1665543886000,41.0470155379478,-71.91448201219087,4.9174361312933925,7.750481634400785
1665543887000,41.04701687186716,-71.91448033385973,4.906098997304907,7.835044282488525
1665543888000,41.04701668066077,-71.91447973450268,4.908879710769093,7.737957156263292
1665543889000,41.047025462113226,-71.91448368639186,4.946041839755265,7.727304857224226
1665543890000,41.04702461539697,-71.91447872259718,5.00543064717732,7.724064708687365
1665543891000,41.04702550236411,-71.91447930777751,5.04994826276631,7.823774975724518
1665543892000,41.047021326148005,-71.91446944820528,5.0687169387453554,7.6212624330073595
1665543893000,41.04701817999805,-71.91446530369186,4.9787958488980095,7.782679023221135
1665543894000,41.04702107704925,-71.91446943446462,4.961925449128571,7.743329591117799
1665543895000,41.04701198074893,-71.9144646234806,4.995486503306161,7.538385391235352
1665543896000,41.047016444502454,-71.91446966089542,5.130683258934692,7.6107899667695165
1665543897000,41.04701063747917,-71.91446358500112,5.419388452485929,7.8010442946106195
1665543898000,41.047008214261915,-71.91446065881907,5.686639684901063,7.673590198159218
1665543899000,41.04701590299575,-71.91447541788845,5.96145657401682,7.6571573335677385
1665543900000,41.04701704255066,-71.91447613513483,5.4211675557952335,7.628499505110085
1665543902000,41.04701704255066,-71.91447613513483,5.265793670163861,7.628499505110085
1665543903000,41.04701704255066,-71.91447613513483,5.206803678834564,7.628499505110085
1665543905000,41.04701704255066,-71.91447613513483,5.178447260453093,7.628499505110085
1665543907000,41.04701704255066,-71.91447613513483,5.289036073797784,7.628499505110085
1665543908000,41.04701704255066,-71.91447613513483,5.2894502169082624,7.628499505110085
1665543910000,41.04701704255066,-71.91447613513483,5.463041705086975,7.628499505110085
1665543912000,41.04701704255066,-71.91447613513483,5.366400589834705,7.628499505110085
1665543913000,41.04701704255066,-71.91447613513483,5.362103891389592,7.628499505110085
1665543915000,41.04701704255066,-71.91447613513483,5.304263964546235,7.628499505110085
1665543917000,41.04701704255066,-71.91447613513483,5.204630985649603,7.628499505110085
1665543919000,41.04701704255066,-71.91447613513483,5.164452123197214,7.628499505110085
1665543921000,41.04701704255066,-71.91447613513483,5.186141084273864,7.628499505110085
1665543923000,41.04701704255066,-71.91447613513483,5.106227524011097,7.628499505110085
1665543925000,41.04701704255066,-71.91447613513483,5.082385448979824,7.628499505110085
1665543927000,41.04701704255066,-71.91447613513483,5.068410817070477,7.628499505110085
1665543929000,41.04701704255066,-71.91447613513483,5.158595990395424,7.628499505110085
1665543931000,41.04701704255066,-71.91447613513483,5.158499964893385,7.628499505110085
1665543933000,41.04701704255066,-71.91447613513483,5.117538398943036,7.628499505110085
1665543935000,41.04701704255066,-71.91447613513483,5.125426338103809,7.628499505110085
1665543936000,41.0470552484116,-71.91440172324799,5.120117216804058,7.720039380714297
